tweet_id,created,tweet,location,Hashtags
46668731,2018-10-15 03:59:43,Kanye West Goes on EPIC Twitter Rant About Mind Control &amp; The Music Indu... https://t.co/gaCE9s2jCb via @YouTube,Universal Mind,[]
894396340121329664,2018-10-15 03:59:40,@BLackpatiah @TMZ @FINALLEVEL Ice-t helped pave the way for rapper's all over the world. Kanye can't Rap for shit.… https://t.co/OcKAPb3Lyy,"Wichita Falls, TX",[]
976584566885502976,2018-10-15 03:59:37,Ole clown ass fake crip fake rasta. I will destroy your ass right now. All this energy for Kanye but you still ain'… https://t.co/g4IFpPJFIW,,[]
825196612368625664,2018-10-15 03:59:35,@tonygoldmark Kanye will be happy if they just buy it. I personally could care less.,Washington,[]
247405635,2018-10-15 03:59:33,@jemelehill @Drake I didn't need to see this to know Kanye was lost.  Lebron needs to watch his back.  Many promine… https://t.co/Q8EbMqbnNg,The Mile High City,[]
1032463626995683328,2018-10-15 03:59:30,And all I hear is Kanye,"Ontario, Canada",[]
266271374,2018-10-15 03:59:24,@Carol70939015 @realDonaldTrump And? Are you saying that his trip to the golf course or his meeting with Kanye were… https://t.co/GYNTfm95rY,austin,[]
2681304187,2018-10-15 03:59:21,@HerschelWalker @TaraSetmayer @donlemon It's time to hold accountable racists and bigots such as Tara Setmayer and… https://t.co/D8wB9DeYWi,Suriname,[]
72616616,2018-10-15 03:59:20,@Surabees @SebGorka @CNNPR @realDonaldTrump @DonaldJTrumpJr @AnaCabrera @CNN Democrats LOVE to put words in mouths… https://t.co/DCay4GVxWO,"Florida, USA",[]
130361402,2018-10-15 03:59:17,Alec Baldwin Returns to ‘SNL’ as Donald Trump to Parody Kanye West Meeting https://t.co/SyIP77f1M5,"New York, USA",[]
110514986,2018-10-15 03:59:12,"I liked a @YouTube video https://t.co/1KmcMBmLMI Kanye West Mind Control Speech: ""I am the best living recording artist.""","Denver, CO",[]
16330347,2018-10-15 03:59:11,"@krassenstein I prefer COLLEGE DROPOUT kanye ...

""Racism still alive, they just be concealing it""

""&amp; I basically… https://t.co/eMKNzYL4Iv","Nebraska, USA",[]
1038862333,2018-10-15 03:59:07,I really hope I don’t end up being an old cat lady cause I be a little too content with staying home with kanye daily,"Stockholm, Sweden",[]
3009261871,2018-10-15 03:59:05,I have never ever said I loved an artist more than Kanye west or @Drake but I’ll say this. I think @ZHUmusic is han… https://t.co/wi2exiaDQ4,Canal St.  403YYC🇨🇦,[]
919043265499820032,2018-10-15 03:58:59,"@CJLL20_18 @miamiheartbreak @KanyePodcast My comment wasn't a denial of Amber Rose's behavior, it was me questionin… https://t.co/VljsEFxoxX",,[]
64683129,2018-10-15 03:58:58,I liked a @YouTube video https://t.co/5re6ff1pkj We Have To Help Kanye,"La Mesa, CA",[]
3872402481,2018-10-15 03:58:56,"Top story: @RealCandaceO: 'People ask me all the time to explain the difference between Kanye’s political presence,… https://t.co/oShKJUexAo",,[]
1244532600,2018-10-15 03:58:52,I liked a @YouTube video https://t.co/2nOngyLAre Kanye West Donald Trump Cold Open - SNL,,[]
1049310459449540608,2018-10-15 03:58:51,"My generation has some of the best music ever. SZA, BROCKHAMPTON, Kanye West, Kendrick Lamar, Kid Cudi, J Cole, etc… https://t.co/t6ke1t8BxQ",,[]
1176994136,2018-10-15 03:58:49,"We need more meetings like the one with Kanye and Trump. 

Fire. 

We live in a world where people who are black ha… https://t.co/o5IHb5bIZB","Surprise, AZ",[]
598109616,2018-10-15 03:58:44,I wanna rant in random places like kanye,Not on Earth ,[]
818278812345626625,2018-10-15 03:58:43,Kanye West has faced a tremendous amount of criticism for his undeniable support towards Donald Trump. This has cau… https://t.co/3JrsG5E1RL,"Freehold, NJ",[]
310741700,2018-10-15 03:58:38,Kanye West =Uncle Ruckus,"Eldoret,Kenya",[]
800069108393836544,2018-10-15 03:58:31,@CNNTonight @donlemon What’s hard to watch &amp; to listen to is you Don Lemon! You have become the overseer of the Dem… https://t.co/ELkPR7U7lj,"Aurora, IL",[]
189295433,2018-10-15 03:58:26,"Does Kanye believe Trump will give us these things just because Trump is Kanye ""friend""",Her name Wendy,[]
47676515,2018-10-15 03:58:24,Did y'all listen to what Kanye said or are y'all just going off the post yall see... ?? 👀 #iNeedAnswers,336 🛬 worldwide ,"[{'text': 'iNeedAnswers', 'indices': [90, 103]}]"
242485569,2018-10-15 03:58:24,I liked a @YouTube video https://t.co/y6ff16kQjB Kanye West Donald Trump Cold Open - SNL,,[]
236600611,2018-10-15 03:58:19,Kanye and Trump are dipshits,"Chicago, IL",[]
934026494,2018-10-15 03:58:17,"• All guests that had booked reservations before Kanye’s visit to Uganda were evacuated &amp; refunded

What’s trending… https://t.co/SANndWoNjp","TuneIn App, FMradio, WebStream",[]
1042464708450811909,2018-10-15 03:58:17,"@kanyewest Thanks4Sharing
I fill KanYeWest and I surround you Kanye West w/ the Light &amp;Love of Jesus Christ
Nothing… https://t.co/Y6q43JC4G4",,[]
138917150,2018-10-15 03:58:16,No one notices the one reporter in the background elbowing another to the floor right behind Kanye hugging Trump?… https://t.co/In93XccVbg,,[]
125505921,2018-10-15 03:58:14,Low key Trump and Kanye aka Orange is the New Black is on these ngas heads https://t.co/dmMvCNqoC3,"Honolulu, HI",[]
1323761790,2018-10-15 03:58:14,Pundits bad mouth Kanja West because he's pro-Republican. Republicans always have protected the slaves &amp; now all Am… https://t.co/2WpWl6tNgv,"Bradbury, California",[]
174095716,2018-10-15 03:58:02,@Genius everyones spirit but kanye,heaven x bay area,[]
44279368,2018-10-15 03:58:02,@RealCandaceO https://t.co/NWHZbB9Q4g,"ALBANY, NY",[]
166797609,2018-10-15 03:58:00,All jokes aside something is seriously wrong with Kanye lol https://t.co/P1sLBgrXyo,,[]
199507667,2018-10-15 03:58:00,"Kanye really robbed us of another hit, he should’ve let Drake get Lift Yourself","Houston, TX",[]
408910141,2018-10-15 03:58:00,This girl I used to know seriously just tried to imply that Kanye West is Q anon...Facebook really helps you weed o… https://t.co/C5Xtx36OeM,"Roscoe Village, Chicago",[]
773800879728320512,2018-10-15 03:57:59,@NoMoreRon @NihilistLies @Thouxanbanmatty kanye had him do that i’m crying,the gate.,[]
305362533,2018-10-15 03:57:57,"@trueamerica1st @RealJamesWoods Welcome back, Kanye!",West Georgia Area,[]
4822989731,2018-10-15 03:57:51,"“The roots of Chicago’s violence are complex and trans-partisan, but they exist in the context of a prolifically ar… https://t.co/eNPxgLbBUD","Chicago, IL",[]
3378859845,2018-10-15 03:57:51,"i miss this kanye ),: https://t.co/R1qniItlN6",,[]
50982064,2018-10-15 03:57:47,Ik vind een @YouTube-video leuk: https://t.co/FioAo7r6uR Dave Chappelle jokes about Kanye and Trump,Nederland,[]
999515922250502144,2018-10-15 03:57:44,@WayneDupreeShow @AgBigdog So what is @FINALLEVEL doing? At least Kanye is going directly to the source where  men… https://t.co/nSHxdlnJpx,"Washington, DC",[]
376271366,2018-10-15 03:57:42,"I hate Kanye coon ass, but he's smart for making his money longer https://t.co/7LLDPiDJbF",Detroit/Saginaw,[]
790806511530508289,2018-10-15 03:57:42,@roblee4 @realDonaldTrump And to think “you” were born out of what you’re so ashamed of. Oh Dear... Why didn’t you… https://t.co/ENOp17yAHV,"New York, USA",[]
1100073818,2018-10-15 03:57:40,"@ellievan65 @BrownlieChiro Why do trumps people persist in doing this? They can use kid rock, Kanye, and Nugent. 
I… https://t.co/B1imAQKHsQ",,[]
246590464,2018-10-15 03:57:40,@ZagVanilla @Neoavatara @cjane87 @kanye That too.,A bunker in middle America,[]
64835981,2018-10-15 03:57:37,"@royalsclubhouse This is moronic, even for Kietzman! He’s just looking to provoke by saying stupid shit. It’s the Kanye method...",,[]
304410684,2018-10-15 03:57:36,"Well they think they can’t beat Kanye West alone but truth is the mob of libs,the group of rappers, the has beens i… https://t.co/EiJzSILVGc",AMERICA,[]
40184810,2018-10-15 03:57:32,Providing questions to the then leader of the Democrat Plantation to cheat at a debate and you say #Kanye needs hel… https://t.co/083e8AwZXO,"Tampa Bay, FL","[{'text': 'Kanye', 'indices': [99, 105]}]"
1475542836,2018-10-15 03:57:29,"KanYe is a genius, y'all dumb if you don't understand what he is saying. Your hate for Trump is making you blind.","San Antonio, TX",[]
1032686196441448448,2018-10-15 03:57:27,@Only_OneLA @BigBallerAnt wow Kanye fr the best troll ever https://t.co/S7mqpKkL1a,,[]
2171633958,2018-10-15 03:57:22,we just gotta ignore kanye now like we did his verse in mercy.1 in 2012,,[]
417477270,2018-10-15 03:57:18,"Has Kanye gone past the point where college dropouts, late registration and graduation don't matter anymore?","Toronto, Ontario",[]
284424427,2018-10-15 03:57:09,Why Kanye!? https://t.co/mvH3rzvjKZ,"Mbabane,Swaziland",[]
910356903275921414,2018-10-15 03:57:08,"It's catching on. Thank you, Kanye West! #WalkAway #FreeThinking https://t.co/UT2wciK2os",,"[{'text': 'WalkAway', 'indices': [41, 50]}, {'text': 'FreeThinking', 'indices': [51, 64]}]"
246590464,2018-10-15 03:57:02,"See what I mean? These ****ers and their word games, semantics,  ""studies"", etc. All bullcrap media stuff to contro… https://t.co/nrwQCAN0qf",A bunker in middle America,[]
952492855,2018-10-15 03:57:00,@KerriBlanchar15 @TnkerBelle @kanyewest Ive never really watched that show i didn't even no kanye was on it,"New Haven, CT ",[]
430410193,2018-10-15 03:56:58,Do people ever think maybe the media pushes the Kanye crazy narrative to take the focus off the important points he… https://t.co/C8lxRkQAV1,,[]
1249655137,2018-10-15 03:56:54,Kanye really turned to Con-yeehaw,yo daddies house,[]
189067929,2018-10-15 03:56:54,@MugeMaxie I called u hundreds time nikakumanque sasa nikutrouve wapi? Are u hosting Kim&amp;Kanye?,Kigali👉🏾Cdm👉🏾Maputo👉🏾🌄,[]
2157873528,2018-10-15 03:56:50,If this video don’t make you wanna beat the shit outta Kanye idk what does lol smh https://t.co/qH7N5TP3Zq,d r e a m v i l l e,[]
18849779,2018-10-15 03:56:49,https://t.co/OlfujFLS6J,,[]
851597129852301312,2018-10-15 03:56:47,Tf is a Kanye West,4800/AWGE/A$AP,[]
290838890,2018-10-15 03:56:45,@DanRather Check back when we have a new POTUS. He’s busy having a meeting of the minds with Kanye.,United States,[]
1033245859360714752,2018-10-15 03:56:38,I am titling 2018 as the illusion of Kanye.. get with it ppl........ https://t.co/eMPg8YxOJR,,[]
986051753350135810,2018-10-15 03:56:38,Way to go  https://t.co/97wTBkNqen,"Nashville, TN",[]
835891422259724289,2018-10-15 03:56:35,Saturday Night Live Recap: Seth Meyers Has a Question for Kanye and Trump https://t.co/qebsqotua3,,[]
1020070879886282752,2018-10-15 03:56:35,Kanye’s pw smh https://t.co/CdjdGJpLb6,"Charlotte, NC",[]
282945463,2018-10-15 03:56:33,@DanKCharnley Which is the real Kanye? The one in the back?,Orbiting errf,[]
755511452019093505,2018-10-15 03:56:31,"here's a thread of novelty electoral college scenarios courtesy of google trends. first, taylor swift vs kanye west… https://t.co/PLACmZfJsC",,[]
60391503,2018-10-15 03:56:21,⁦@SarahHuckabee⁩ Sanders Violated Ethics Rules With ⁦@kanyewest⁩ Tweet.   Yet nothing will happen because ⁦… https://t.co/iakw5HqyX7,United States,[]
189295433,2018-10-15 03:56:18,Will the factories Kanye wants displace people? How will it affect the health of the communities where these factories are situated?,Her name Wendy,[]
338636968,2018-10-15 03:56:13,@Satiricali They really shouldn’t have had Kanye on the show. They knew what they were doing.,"San Francisco, CA",[]
831279125298024448,2018-10-15 03:56:10,Bambi if Kanye is here to promote this 🤦‍♂️ abeg go back do your Bebe cool thing to Americans https://t.co/HLuDOF73TB,Africa,[]
3089878716,2018-10-15 03:56:10,@doutorpudell @redligion @MsDelicate13 @amaandapaulaa Girl you're over. You're defending a trump supporter and on t… https://t.co/zhV6OC6X15,Jan,[]
1707975978,2018-10-15 03:56:07,I liked a @YouTube video https://t.co/JYgjskNcdr Charlamagne Tha God Weighs In On Kanye West’s White House Visit | Craig Melvin |,,[]
1046332750884737024,2018-10-15 03:55:56,@NPC712654 HA HA HA HA HA stunning and brave. KANYE is truly what happens when N(6?!~977)+-$%@ dont read,,[]
1023697081,2018-10-15 03:55:53,@tendailyau Bill was her boss. That defines abuse of power. A sitting POTUS banging an intern 30 yrs his junior is… https://t.co/bAikgXy38H,TN 🐈🐈⚽️🕉🍊⚔️🏈Ⓜ️🐻🏀🏝🤙,[]
24500607,2018-10-15 03:55:50,@kibblesmith https://t.co/nYN6w8teKr,,[]
3250031102,2018-10-15 03:55:49,"Even Uncle Ruckus weighing in on Kanye goofy stuff

 https://t.co/WBvCEqChWH",,[]
949096558364168197,2018-10-15 03:55:47,Kanye West and Donald Trump's Oval Office Meeting Gets the 'SNL' Cold Open Treatment: Watch https://t.co/sfcwoqXQhQ via @billboard,,[]
2968492550,2018-10-15 03:55:43,now we got the always rude kanye https://t.co/srpQflEOud,"melb, aus",[]
105854395,2018-10-15 03:55:37,@oliviamunn Don't give a flying fuck about Kanye,"Los Angeles, CA",[]
78406485,2018-10-15 03:55:35,kanye should get trump to invest in the arts,baltimore/NY,[]
426321629,2018-10-15 03:55:33,Steve Hilton: Trump’s triumphs explain the left’s over-the-top rants over Kanye https://t.co/dsi0QASEBh #FoxNews,#V4CR,"[{'text': 'FoxNews', 'indices': [104, 112]}]"
1426967479,2018-10-15 03:55:33,Restoration of Twitter service is still questionable. Board of directors have to preserve bzs model solicited $ fro… https://t.co/mY4uUrR2Hq,"Detroit, MI",[]
950218294182608896,2018-10-15 03:55:30,@DineshDSouza kanye is obviously a white supremacist https://t.co/yrEobQfnkA,any town,[]
1004439644707196930,2018-10-15 03:55:29,@EricTrump Kanye visiting with President Trump is such a big deal?! https://t.co/fCvTbH73wv,"Chattanooga, TN",[]
3252887558,2018-10-15 03:55:29,Smh my coworker and i dont care for kanye west.,,[]
37628449,2018-10-15 03:55:27,Me gustó un video de @YouTube https://t.co/HEvc4wvPtz Dave Chappelle jokes about Kanye and Trump,mexico,[]
4268561,2018-10-15 03:55:27,@saddamscribe @tomricks1 And yet here you were complaining about the ineffectiveness of one of the HRC slogans - th… https://t.co/JU7CULAKER,"Cambridge, MA",[]
34515048,2018-10-15 03:55:26,"Still really impressed by Drake’s transparency in this conversation with Lebron.
Kanye such a fake friend, Pusha ju… https://t.co/8iTAhbdxB1",6,[]
751930557454438400,2018-10-15 03:55:26,Kanye West is a jackass. https://t.co/sAsjoSRDGB,"Bellevue, WA",[]
249027630,2018-10-15 03:55:25,whatever happened to the terrifying Kanye West video game easter egg thing. did anyone give their address?,Bklyn,[]
1031836670533029888,2018-10-15 03:55:23,Alec Baldwin Returns to 'SNL' as #DonaldTrump to Parody #KanyeWest Meeting https://t.co/Tqq271HIyL https://t.co/NsCWW3tBv3,,"[{'text': 'DonaldTrump', 'indices': [33, 45]}, {'text': 'KanyeWest', 'indices': [56, 66]}]"
155034957,2018-10-15 03:55:14,@MrBusby4o8 Kanye verse is a flaw but I love the album,VA Beach,[]
54794255,2018-10-15 03:55:13,@elseaj Well i remember he said he was for gun control and then kanye came back to liberals then kanye is eating wi… https://t.co/c7AQ5uRwEu,buntopia,[]
211061681,2018-10-15 03:55:13,Just played: Kanye West - Flashing Lights (Graduation),SCAD Atlanta,[]
266771692,2018-10-15 03:55:10,"I’m here for Kanye’s music. 
&amp; that’s about it","Illinois, USA",[]
816087278154092544,2018-10-15 03:55:06,@tariqnasheed did you see SNL’s Kanye Trump visit skit😭😭😭😭😭😭😭😭😭😭😭 FULL SKIT- https://t.co/IWyPtkutLP https://t.co/oL71gKLqyZ,drinking whyte ppl tears😋🍹,[]
2793590205,2018-10-15 03:55:03,@guardian is this a Kanye bird?,,[]
4336363938,2018-10-15 03:55:00,Kanye West ain’t nothing but a Uncle Ruckus. https://t.co/Ohm5szlTEb,"Fairfield, CA",[]
68600324,2018-10-15 03:54:56,Kanye doesn’t care about black people,"Orange County, CA",[]
774271514828877824,2018-10-15 03:54:56,@DeplorableNew WELCOME ABOARD KANYE THE ONLY RACE WE KNOW IS NASCAR SOO BRING YOUR FRIENDS AND HAVE A BEER ON US GOOD TO HAVE YOU ON BOARD!!,,[]
857761768692531202,2018-10-15 03:54:55,thinking of turning this account into a kanye discussion thread. anybody got thoughts?,"Idaho, USA",[]
26874788,2018-10-15 03:54:53,Opinion | Trump’s Callous Use of Kanye https://t.co/gXrThvnlYY,"Tucson, AZ",[]
225488153,2018-10-15 03:54:45,After Kanye’s latest antics I don’t know whether or not I should sympathize with him or consider him a lost cause.… https://t.co/Tl1jPdVFE7,,[]
593392933,2018-10-15 03:54:42,"Kanye West next stop is meeting Vladimir Putin, Russian President.",Doggy Dogg Land ,[]
28626749,2018-10-15 03:54:40,@leodunson @donlemon At first I thought this was Kanye having another melt down!!! I bet all of your mothers are pr… https://t.co/ynbWPhCody,,[]
2218477711,2018-10-15 03:54:39,@asapdanny17 @cudixchris @haydenjamal_ @fulljars @Genius Ok but ed sheeran being a better artist than kanye is the biggest joke ever,"Colorado, USA",[]
