tweet_id,created,tweet,location,Hashtags
2573292245,2018-10-15 16:24:55,Any suggestions on any entertaining people to follow outside of Kanye and Donald Trump? I can always use a good laugh.,In My Own Skin,[]
18024568,2018-10-15 16:24:54,@chrissyteigen Last night I dreamt that I ran into Kanye somewhere random and gave him a much needed healing hug. I… https://t.co/o2npJU0ouf,,[]
889264835510272001,2018-10-15 16:24:54,@jennipunk @EMinusZero @Maelie124 @LouiseMensch Do the Nethery Menschites work for Kanye?,u-usa,[]
849270473825423360,2018-10-15 16:24:52,"If this rumor of Kim divorcing Kanye is true....good for us. Reset the matrix. Kanye better stay in the crib, get h… https://t.co/l11BvU3Wa9","Jackson, MS",[]
777322209345843200,2018-10-15 16:24:50,"@thedavidcrosby Perhaps medicated kanye is a perfectly likeable chap, helpful around the Kardashian mansion, taking… https://t.co/C7uRgVC8tr","Blue state, USA",[]
15013823,2018-10-15 16:24:41,Charlamagne Cancels Kanye West Mental Health NY Event: “To Have That Convo W/ Him Right Now Would Not Be Productive… https://t.co/4fZE0EX4Pc,"Jersey City, NJ",[]
767348086515433472,2018-10-15 16:24:40,#trump #KanyeWestInUganda #kanyetrump #Kanye https://t.co/HwbjrELTEq,,"[{'text': 'trump', 'indices': [0, 6]}, {'text': 'KanyeWestInUganda', 'indices': [7, 25]}, {'text': 'kanyetrump', 'indices': [26, 37]}, {'text': 'Kanye', 'indices': [38, 44]}]"
198639007,2018-10-15 16:24:39,Charlamagne Cancels Kanye West Mental Health NY Event: “To Have That Convo W/ Him Right Now Would Not Be Productive… https://t.co/XXtuJ0gMGf,"Jersey City, NJ",[]
1732121486,2018-10-15 16:24:38,Blacks Like Trump? Don't Blame Kanye https://t.co/AbjeBbTXVR via @AmericanThinker,America,[]
102476333,2018-10-15 16:24:37,"@cthagod wanted to have a genuine conversation about mental health with Kanye. But, he knows Kanye’s antics will ov… https://t.co/t7ZaU7aTjp",Soundcloud Podcast: https://goo.gl/6Pi6eb,[]
3242072745,2018-10-15 16:24:37,only one was the last of kanye😔,,[]
26294621,2018-10-15 16:24:33,"Things I never think about:

1. Trumps tweets
2. Elizabeth Warren’s lineage
3. Melania’s clothes 
4. Taylor Swift’s… https://t.co/cxDyacNrz7","Pensacola, FL",[]
22208192,2018-10-15 16:24:31,Kanye West gave Uganda’s President Yoweri Museveni a pair of white Yeezy sneakers. https://t.co/gk0DuovFvA,"New York, NY",[]
2788716445,2018-10-15 16:24:31,@Reuters I thought they were busy talking to crazy Kanye West,"Chicago, IL",[]
870062982,2018-10-15 16:24:28,Kanye https://t.co/fdfU3C1nr7,,[]
703006685,2018-10-15 16:24:27,It genuinely hurts my soul that I may never see Kanye West live,Ireland,[]
1019099017,2018-10-15 16:24:27,"and by the time it was released on Saturday it was very different to the album Teyana thought she was dropping, she… https://t.co/Q5a1ejhhOF","Atlanta, GA",[]
799084914,2018-10-15 16:24:27,Why is it news about Kanye West and his wife going to Uganda.  #whatswrongwiththisworld. #trumpisascrazyaskanyewest,"Centerton, AR","[{'text': 'whatswrongwiththisworld', 'indices': [63, 87]}, {'text': 'trumpisascrazyaskanyewest', 'indices': [89, 115]}]"
39756168,2018-10-15 16:24:24,"Tried suicide again—this time by slashing wrists &amp; listening to Bolero in the tub. Unfortunately, I used an electri… https://t.co/MhNehcVt8m",Pottersville,[]
62714886,2018-10-15 16:24:19,Really? T Swift is a public role model while democrats and libs try to tell Kanye he's not black enough amongst oth… https://t.co/3K1WRyH2pY,California,[]
871434981813493760,2018-10-15 16:24:18,"VOA - Kanye West Meets Uganda's President, Gifts Pair of Sneakers @AfropagesEn https://t.co/iqBKqeoBuc https://t.co/UMv3e4i0ES",,[]
1146111853,2018-10-15 16:24:18,@Kanye_Mat @neiljohnsonza @GregMaloka,"Johannesburg, South Africa",[]
175543596,2018-10-15 16:24:16,"Good morning to everyone but #Kanye, #DJKass, &amp; #CornerstoreCaroline !",,"[{'text': 'Kanye', 'indices': [29, 35]}, {'text': 'DJKass', 'indices': [37, 44]}, {'text': 'CornerstoreCaroline', 'indices': [52, 72]}]"
34397853,2018-10-15 16:24:13,Kanye West Graduation https://t.co/td3OXToKSE,"Canton,OH",[]
3978118163,2018-10-15 16:24:12,"I also want Kanye West to link me to  Will Smith 
😂😂😂😂😂😂
Uganda 🇺🇬 Zabbu 😂
Everyone wants a link","Uganda, kampala",[]
4346144301,2018-10-15 16:24:11,@avriIswift única bomba da música é o kanye mas até a parte dele é boa,,[]
399534522,2018-10-15 16:24:11,"•Kanye West aparece en la última compilación de poemas de Leonard Cohen
•Los herederos de Prince tienen planes para… https://t.co/Ce9noZ35Ze","Zumpango, Estado de México",[]
2858975154,2018-10-15 16:24:11,The school systems are dumb as hell and we don’t even learn things that are important to LIFE. (One of Kanye’s majo… https://t.co/Z8ieGsdQnV,757,[]
1589853127,2018-10-15 16:24:09,"Yup - 100% right!!
Ice-T Slams Kanye West's Oval Office Meeting: 'Why the F*ck You Meeting with a Rapper?'… https://t.co/5jdJMoX5Os",Massachusetts,[]
15641038,2018-10-15 16:24:08,@SteveD3 @Luscious235 @Asher_Wolf @ArtStoryteller ... And why did you leave out Kanye West???!!,San Francisco,[]
785958082601967617,2018-10-15 16:24:08,@NYTMetro You’d think New York Times would’ve found some white homeless kids in New York schools to take a picture… https://t.co/1PQBWy711k,Virulent Dreg Of Philadelphia ,[]
2864386594,2018-10-15 16:24:06,Kanye gon shock the world fr,In the studio,[]
4600461252,2018-10-15 16:24:03,"@thejtlewis @realDonaldTrump Hmmm, ego stroking rallies, ego stroking meeting with Kanye, golfing (for the 149th ti… https://t.co/rTaiyWVHIG",,[]
709399082,2018-10-15 16:24:03,"@xFarnacle June
Kanye dropped ""Ye"" and ""Kids see Ghosts""",,[]
2595639470,2018-10-15 16:24:03,@AmazonLoni Funniest thing about it is that these Twitter activist will probably just make more threads about why K… https://t.co/yapya3N7cl,Prospering in Neck-Up Twitter,[]
855983977,2018-10-15 16:23:55,"The Life of Pablo - Kanye West
https://t.co/tz7qi2bwfn",Paris,[]
2780453321,2018-10-15 16:23:54,#Nature American Rapper Kanye West and his wife Kim Kadashian are in Uganda eagerly to record music in accompanimen… https://t.co/kn84Ozr6bL,Kampala Uganda,"[{'text': 'Nature', 'indices': [0, 7]}]"
297478224,2018-10-15 16:23:52,Kanye west out there in uganda enjoying some naija vybes what an irony 😁,,[]
2310931434,2018-10-15 16:23:52,"Kanye Wests song called ""I love it"" should be played at Trump's next rally. Now it makes sense why he likes West so… https://t.co/OMACXo6QXn","Lansing, MI",[]
2214219936,2018-10-15 16:23:50,Kanye West And Kim Kardashian Meet With Trump-Loving Ugandan President https://t.co/RO0S71zncn https://t.co/OLiz2lQFqO,,[]
903624751473721345,2018-10-15 16:23:48,Kanye West se reúne con el presidente de Uganda https://t.co/cyCtWomRat https://t.co/oN9YOoU4Ej,Panama,[]
16368142,2018-10-15 16:23:42,@chuckwoolery He is right!!!  Why id Don Lemon still there after his racial comment about Kanye and his Mom.  Can't… https://t.co/JAz2Op1A7p,,[]
26334324,2018-10-15 16:23:41,"Kanye West Gives Surprise Performance In Uganda, Previews New Music https://t.co/20m9PXYZKi","Akron, Ohio",[]
786048754357010432,2018-10-15 16:23:41,"@realDonaldTrump Not golfing, holding a rally or chilling with Kanye denigrating the Oval Office... about time you… https://t.co/au3ZQuVzLs",,[]
939541248326561793,2018-10-15 16:23:40,@Mharris888H @kinthenorthwest @winwithTrump45 @TheSandmanSlim @CuttinDem @jdd2169 @TrumplicanLiLi @KMullenary… https://t.co/RJZOrCoWCZ,"California, USA",[]
868572191914246144,2018-10-15 16:23:40,"TheIndustryDoctors Kanye West's 'Ye' Album and ""I Love It"" With Lil Pump Go Gold: More wins for 'Ye. Continue readi… https://t.co/VCZBFgc5VC",World Wide,[]
967024957,2018-10-15 16:23:38,@PerlasPlayHouse i think you missed the point of why most people are upset. it’s not Kanye’s weird love conquers al… https://t.co/JjDMpAVZVi,VCU,[]
868572191914246144,2018-10-15 16:23:38,TheIndustryDoctors Kanye West's Recent Meeting With President Trump Spoofed in Hilarious 'Saturday Night Live' Sket… https://t.co/qfmymvvvZ5,World Wide,[]
152448106,2018-10-15 16:23:38,Kanye West and Kim Kardashian Meet With the President of Uganda https://t.co/Whyv0Voxx7 #news #RoyalHeirEnt https://t.co/mHJDzqPPWz,Midwest,"[{'text': 'news', 'indices': [88, 93]}, {'text': 'RoyalHeirEnt', 'indices': [94, 107]}]"
925319365,2018-10-15 16:23:33,@brilliantshane Is that you Kanye?,"Tralee, Co. Kerry, Ireland",[]
273535622,2018-10-15 16:23:33,"Kanye went from meeting with a president who degrades women and calls Mexicans rapists, to a president that calls h… https://t.co/spVc707NT1","Charlottesville, VA | NYC",[]
298659971,2018-10-15 16:23:33,why tf everybody wanna meet kanye? KANYE WEST IS NOT THE SPOKESMAN FOR THE BLACK COMMUNITY. he’s a mf coon ass nigg… https://t.co/lTG5se1xnj,work,[]
576824162,2018-10-15 16:23:31,@HBCUfessions Kanye got alot you mulfuckaz tripn,"detroit,MI",[]
989914047297486848,2018-10-15 16:23:28,@TIME [Wealthy entertainer] wants [target demographic] to [increase activism] and [seize the means of production] https://t.co/EFaZnkuzCk,"Detroit, MI",[]
974252695,2018-10-15 16:23:25,"@chrissyteigen Think like Kanye. 

Positive thinking works.",Chelsea,[]
2962312888,2018-10-15 16:23:23,I love you like kanye loves kanye 🖤 happy bday bro https://t.co/gTSsKXiSIR,,[]
805606911345356800,2018-10-15 16:23:23,Robert E. Lee Descendent Attacks President Trump's Comments on Confederate General. Does Trump hate blacks? He seem… https://t.co/BIjZkCzF1I,,[]
206290788,2018-10-15 16:23:18,WATCH: SINGER MONICA DOES NOT AGREE W/ KANYE WEST'S RELATIONSHIP W/ DONALD TRUMP https://t.co/i7WNDCGRzw https://t.co/CdjvGImkOL,On The Red Carpet,[]
40460657,2018-10-15 16:23:17,"Entérate porqué Drake se alejo de Kanye West. https://t.co/3Uk52zLJl0

@sergioarrobodj",Guatemala,[]
51949667,2018-10-15 16:23:17,"@ItsMeGrizz Exactly, going after Kanye is a zero risk game. Everyone hates Kanye. It's a layup. It's why Duppy was… https://t.co/BA0NzOcQHO",,[]
25361741,2018-10-15 16:23:16,Top Obama Adviser Mocks Trump For Hosting Kanye; Twitter Users Remind Her About Obama https://t.co/uel5piHEdV via @ILMForg,Arkansas,[]
774393,2018-10-15 16:23:16,"@KingColeB @Alyssa_Milano Okay, how about @KidRock then? Kanye? I just think it's hypocritical to say some celebs d… https://t.co/rlMc6a4zb2",,[]
2569271292,2018-10-15 16:23:15,“Would you trust Kanye” That man needs help😩 https://t.co/Dw4rA442yr,,[]
20766580,2018-10-15 16:23:15,"My favorite hip hop history is when Kanye changed his verse on ‘Forever’ because he think it’s not good enough, rig… https://t.co/F3ODJQwcHi",Rehab,[]
351072655,2018-10-15 16:23:12,I finally took the time to watch the Kanye and Trump meeting and I must admit... Kanye surprised me. I didn't think… https://t.co/IAywBiLwvf,,[]
1042458772914884608,2018-10-15 16:23:07,we’re watching a shitty snl trump Kanye skit in social studies class just fuck me up https://t.co/qIvaCV99ZN,"Seattle, WA",[]
3393486748,2018-10-15 16:23:06,"How Kanye helped Pusha T do that diss track about his child !! 
#fuckkimnkanye #fuckkanye #dontfuckwithdrake @Drake… https://t.co/Vy0DxV4bur","Sunny South, Florida","[{'text': 'fuckkimnkanye', 'indices': [64, 78]}, {'text': 'fuckkanye', 'indices': [79, 89]}, {'text': 'dontfuckwithdrake', 'indices': [90, 108]}]"
216222620,2018-10-15 16:23:05,@arrin101 @kanyewest Not necessarily. Drake just met his match this time. Kanye was literally his last ally until t… https://t.co/M1Yz05ja7M,Home of the Guap ,[]
291727006,2018-10-15 16:23:04,El rapero Kayne West le regala zapatillas al presidente de Uganda » https://t.co/zIGxywr6V9 https://t.co/uXadNUTvE8,"Quito, Ecuador",[]
2453846136,2018-10-15 16:23:04,Kanye going around the world and meeting different presidents🙌🏽,NYC,[]
940248000693141505,2018-10-15 16:23:03,@digitaldidan Wondering 🤔 if its a China kanye or the original one 🤣😂,"Kampala, Uganda",[]
2429215598,2018-10-15 16:23:01,Don't get into a relationship with someone unless they love you as much as Kanye West loves Kanye West.,,[]
2485341969,2018-10-15 16:23:00,"@KathrynMathias1 @kaplanrobbie @TIMESUPNOW Just like with his wife"" I'd never let you leave the house looking stupi… https://t.co/D2MfsD7Im0",,[]
2731036234,2018-10-15 16:22:58,@VisionOfVIII but is kanye is faze.,,[]
537981473,2018-10-15 16:22:58,@TomiLahren You think the wall will keep Kanye home? Hate to tell you but California is one of the United States.,Virginia,[]
4833718212,2018-10-15 16:22:58,Lmfao kanye's password. Fuckin dude. 😂 https://t.co/VuSaRBUvyl,"SLO, Cali 🌊🔥",[]
1032273739247964161,2018-10-15 16:22:51,@UnseenWaif @DeeBrown1774 @guardian No. The bigotry is the widespread efforts by the left to stifle free speech.  C… https://t.co/JcLbUjHtP9,United States,[]
3085561572,2018-10-15 16:22:48,My unpopular opinion is that the black community are bullying Kanye because of his political views which is wrong.… https://t.co/t9XlgVds5X,"London, England",[]
448565948,2018-10-15 16:22:47,"i don't not like kanye he's just kisses the wrong peoples ass, and now trump just tryna get on the 1% side with thi… https://t.co/dZBfVQRXxt",wv,[]
3087398356,2018-10-15 16:22:46,"Kanye West is a genius who is, and has always been, way ahead of his time",Astroworld 🚀,[]
1573505324,2018-10-15 16:22:41,Kanye u mad wrong for chirpin on Drake like that for Pusha smh,Everywhere,[]
1037137896350859269,2018-10-15 16:22:30,@realDonaldTrump Played with sissy kanye instead,,[]
3023037872,2018-10-15 16:22:28,"@CryptoBrekkie @BeaxyExchange Love Kanye’s music 🐺🤙🏻, But Ye @kanyewest lets talk about 00000 as a passcode. I reco… https://t.co/hRNiHF5GBn",Blockchain Island,[]
936399732636659712,2018-10-15 16:22:26,"The SNL's parody of Trump and Kanye. It just appeared on Youtube.
https://t.co/9WeFOFPamd ....... lol",,[]
381527568,2018-10-15 16:22:25,@realDonaldTrump Why weren't you there sooner instead of spending time with Kanye and going to rallies? The only on… https://t.co/DP5Zwe96fK,USA,[]
2967353991,2018-10-15 16:22:23,"So Kanye is wearing a bullet proof something here right? Those protruding sections on the sides. 
Could also be rem… https://t.co/Y9JjpynlO5",Nairobi #254 ,[]
1129532102,2018-10-15 16:22:21,halloween is scary but what’s really frightening is kanye makes more sense than trump #proof’s in the pudding #trump ain’t no stable genius,,"[{'text': 'proof', 'indices': [86, 92]}, {'text': 'trump', 'indices': [110, 116]}]"
811242724145958913,2018-10-15 16:22:19,"Kanye West returns to Twitter
https://t.co/o4hrvE9JNj",,[]
107818860,2018-10-15 16:22:19,"@brithume While Trump was joking around with Kanye, people were dying in Florida.","New York, NY.",[]
1036468937008001024,2018-10-15 16:22:14,@Steckzz Its from the kanye meme,,[]
2712503086,2018-10-15 16:22:08,Drake fucked Kim that’s why Kanye been Crazy.,"Spokane/Seattle, Wa",[]
293119107,2018-10-15 16:22:06,Let’s say that Ye shit really did happen. You need someone other than your friends to vouch for you. There’s no cre… https://t.co/tbcaefCBjE,Wong Wok on Sumner,[]
2383135539,2018-10-15 16:22:03,https://t.co/6anM004QU5,,[]
44790666,2018-10-15 16:21:59,"sure because that hateful, racist @jimmykimmel doesn't understand, Kanye was not talking to white people, he was ta… https://t.co/XEDfg6qxeB",Aetna cheats patients BIG time to pay CEO!,[]
48471535,2018-10-15 16:21:54,When Kanye said they wouldn't allow him to buy his Publishing from Sony/ATV ... SMH.. music industry still crooked.… https://t.co/jk7kVUHFsy,"London, England",[]
769590305674760192,2018-10-15 16:21:52,@TheView SAD.  HUGE BIGGEST A## ever.  KANYE likes them big... LOL Dr Ford is above all this.  A true hero that put… https://t.co/JVkRmvVERl,"Los Angeles, CA  and Paris",[]
454243862,2018-10-15 16:21:49,"Aint No Half Steppin With Marcus J airs TONIGHT and every Monday on Legacy Internet Radio! 

-Has Kanye West gone t… https://t.co/1sBGc4e7Js",Www.legacyinternetradio.com ,[]
90204446,2018-10-15 16:21:49,@XXL Yoweri Museveni and Kanye West what a sick combo.,"Pretoria, South Africa",[]
1041032612,2018-10-15 16:21:48,"TBH Kanye is cancelled, straight trash 🗑 https://t.co/YTeCz56O92","Dallas, TX",[]
461492323,2018-10-15 16:21:42,I will always love Runaway by Kanye West,"Dereham, England",[]
412787923,2018-10-15 16:21:39,Professional troll flip flopping quicker than Kanye been lately https://t.co/LaXelroJvx,"College Park, Md",[]
55296263,2018-10-15 16:21:39,Kanye (04- Date) https://t.co/YOMj1YpUm9,,[]
1046456647684673536,2018-10-15 16:21:36,"@charliekirk11 Conservative logic: Lebron James, a black man, is told to shut up and dribble by white conservative… https://t.co/EkcwztBL3z",,[]
2730028617,2018-10-15 16:21:36,PHOTO: First daughter Diana Museveni hangs out with Kanye West and Kim - Matooke Republic https://t.co/UvUiIhVSqP,kampala uganda,[]
16754301,2018-10-15 16:21:34,"Kanye West Tells Trump That Ford Should Make The ""Dopest Cars"" | Carscoops https://t.co/OmDX6E2dNC","Long Island, New York",[]
2466478200,2018-10-15 16:21:32,Jenifer Lewis Has A Message For Kanye West: ‘It’s Not Funny Anymore’ https://t.co/cktkcFoGXD via @ESSENCE,,[]
