tweet_id,created,tweet,location,Hashtags
326520851,10/8/18 3:03,Listening to Kanye West song canâ€™t tell me nothing is actually terrifying considering how heâ€™s acting now,My bed,[]
284245654,10/8/18 3:03,"@AyeitsDupont Future, Elton John, Kanye West. Even more peers. Donâ€™t gotta like him but can always respect. Just caâ€_ https://t.co/lgRuJs2aXr",7âƒ£5âƒ£7âƒ£,[]
54027474,10/8/18 3:03,"So Taylor Swift can come out in support of Democrats and we are all just supposed to be fine with that, she can havâ€_ https://t.co/epp6PmL2ba",,[]
7.71723E+17,10/8/18 3:03,Hip Hop Week In Review: Kanye West Leaves Social Media - HipHopDX https://t.co/5aW8oprKw2,,[]
244577344,10/8/18 3:03,"Taylor made $105 million last year. Kanye made $30 million. I think she's doing just fine, but you do you. https://t.co/IEWAGT7UhG","Here, There and Everywhere",[]
78308254,10/8/18 3:03,@KellieMartin77 @NBCNews The same tRump that bragged that Kanye supports tRump.,"Atlanta, GA",[]
26873662,10/8/18 3:03,Taylor Swift is more woke than Kanye West? are the end of days upon us?,chicago,[]
58040368,10/8/18 3:03,"lilac lyla's top 5 artists this week: BROCKHAMPTON (17), Kanye West (9), Courtney Barnett (4), Travi$ Scott (3), JPEGMAFIA (2) #jotafm","Natal, Brasil","[{'text': 'jotafm', 'indices': [127, 134]}]"
810043795,10/8/18 3:03,Kanye actually made sense ??? feel free to reply,,[]
8.20438E+17,10/8/18 3:03,@tylercoates Taylor Swift is the new Kanye West.,,[]
7.50422E+17,10/8/18 3:03,When did right wing nut job whites fall in love with Kanye West?? https://t.co/KgQbjFytam,"Sac, California",[]
2511784040,10/8/18 3:03,Kanye is at the Lauryn hill concert in Chicago rn,"Chicago, IL",[]
7.9747E+17,10/8/18 3:03,"@MikeJPassmore @eSEy_Bee I don;t give a flying fuck about kanye or the family to which he has tethered himself, via babies.","Connecticut, USA",[]
35680100,10/8/18 3:03,X been dead since June. Vic Mensaâ€™s career been dead since a week after that Kanye feature in 2015.,"Virginia, USA",[]
9.78642E+17,10/8/18 3:03,Taylor interrupted Kanyeâ€™s career! â˜•ï¸è_Ÿê¸ https://t.co/uqOWUfCzCs,"South Dakota, USA",[]
1524721111,10/8/18 3:03,â€˜TROPHIE FUTURE Ft KANYE WEST BEAT REMAKE PRODUCED BY K-RECKâ€™ on #SoundCloud #np https://t.co/1IvpMSu221,"Texas, USA","[{'text': 'SoundCloud', 'indices': [65, 76]}, {'text': 'np', 'indices': [77, 80]}]"
9.94179E+17,10/8/18 3:03,@LisaMei62 @TMZ Stay safe Kanye!,,[]
7.71003E+17,10/8/18 3:03,I think itâ€™s FA! Kanyeâ€™s biggest fan is Kanye. https://t.co/OSdbAQiOCE,The Wild West,[]
3158547535,10/8/18 3:02,I just tried to listen to Kanyeâ€™s interview from a while back and goddam heâ€™s an idiot. I couldnâ€™t even finish theâ€_ https://t.co/SMndsj4tzJ,,[]
3051746276,10/8/18 3:02,"@seIsober @ConnarFranklin ""AlguÃ©m deveria comeÃ§ar um grupo de apoio para aqueles que escolheram o lado errado na brâ€_ https://t.co/qv3RhLV3LO",,[]
24833796,10/8/18 3:02,@dbongino They may have Taylor Swift but we have Kanye and we know who always wins that battle. Kanye owns Taylor every time. #MAGA,Pittsburgh Pa.,"[{'text': 'MAGA', 'indices': [126, 131]}]"
7.03278E+17,10/8/18 3:02,2018 means MAGA Kanye and woke Taylor Swift because nothing makes sense,"Washington, DC",[]
2945911918,10/8/18 3:02,@RepSwalwell @SmartOne8927 @tedcruz @DeanHeller No she was their front woman. Kanye West only people will suffer and die. A traitor,,[]
439367244,10/8/18 3:02,Is this the movement kanye? https://t.co/58ljV9SWF9,"Wichita, Kansas ",[]
8.55114E+17,10/8/18 3:02,Did you know that cars are allies with China and Kanye?,"New York, NY",[]
1629564462,10/8/18 3:02,"I hate that Kanye manages Kim and tells her what to wear, what to post, probably say and do _Ÿ_¨#KeepingUpWithTheKardashians",TX,"[{'text': 'KeepingUpWithTheKardashians', 'indices': [93, 121]}]"
357693420,10/8/18 3:02,@KaraRBrown Kanye West is clearly CONFUSED!!,"Laurelton, NY",[]
58851397,10/8/18 3:02,Pete Davidson Issues Mental Health Plea to Kanye West onÂ SNL https://t.co/tb2tj8MTJ9,Kolkata,[]
176607982,10/8/18 3:02,"So while weâ€™re cancelling Kanye, can I get the full story about him lying about the car accident from Through The Wire??",7112,[]
230603524,10/8/18 3:02,@Nadias_Heart Nipsey rap about that?_Ÿ_” what about Kanye? Or what about chance?,,[]
68266139,10/8/18 3:02,"LEMONADE's top 4 artists this week: Xuxa (6), Charli XCX (2), Destiny's Child (2), Kanye West (1) #jotafm",21,"[{'text': 'jotafm', 'indices': [98, 105]}]"
9.08386E+17,10/8/18 3:02,Taylor Swift is a Democrat and Kanye is a Republican. No one in 2011 saw this one coming. https://t.co/Lp1YISHoCQ,Yolo County CA | Washington DC,[]
7.23964E+17,10/8/18 3:02,@GOPMillenials @Driverd57 Guess I should have supported Kanye. https://t.co/raugXwNdYX,,[]
9.55281E+17,10/8/18 3:02,"@AmericaCiscoKid @Tonya09453579 I have been praying for Kanye since ""Jesus Walks"" hit the charts. I love you Kanyeâ€_ https://t.co/9NtCaZYmUK","Belton, TX",[]
9.55385E+17,10/8/18 3:02,Dems don't care about Kanye and we don't care about Taylor. https://t.co/v2tNYPcfEP,"Virginia, USA",[]
9.96983E+17,10/8/18 3:02,Muchas gracias por la informacion que nos han compartido. Pueden buscar las notas en nuestros blogs: Twitter Seguimâ€_ https://t.co/MsL8c3vqWt,Mexico,[]
69894052,10/8/18 3:02,SNF wit a kanye beat playing haaaaa,"Hartsville, Souf Carolina 843",[]
78047129,10/8/18 3:02,"tiny cyborg's top 5 artists this week: Grouper (136), Kendrick Lamar (50), Joji (34), Kanye West (32), Umineko BGM (27) #jotafm",,"[{'text': 'jotafm', 'indices': [120, 127]}]"
9.96986E+17,10/8/18 3:02,adidas Originals + KANYE WEST anuncian el lanzamiento del CALABASAS TRACKÂ PANT https://t.co/ePEOkzHbG7,Mexico City,[]
275878198,10/8/18 3:02,"SNL's Pete Davidson Rips Kanye West's Pro-Trump Rant, Dons 'Make Kanye 2006 Again' Hat https://t.co/E6zsi695w7 via @mediaite",On the good side.,[]
930913926,10/8/18 3:02,I would have never thought I would not only prefer but defend Kanye over Taylor Swift...but he obviously had more sâ€_ https://t.co/A2aack45Y5,,[]
9.66359E+17,10/8/18 3:02,"Cada quien sus redes sociales. _Ÿ_·_Ÿè»â€çâ™‚ï¸èhttps://t.co/BBwVKqjSVr",MÃ©xico,[]
9.96986E+17,10/8/18 3:01,adidas Originals + KANYE WEST anuncian el lanzamiento del CALABASAS TRACKÂ PANT https://t.co/DeYkqwE81b,MÃ©xico,[]
9.96983E+17,10/8/18 3:01,adidas Originals + KANYE WEST anuncian el lanzamiento del CALABASAS TRACKÂ PANT https://t.co/34uMS5CqBp,Mexico,[]
9.67445E+17,10/8/18 3:01,adidas Originals + KANYE WEST anuncian el lanzamiento del CALABASAS TRACKÂ PANT https://t.co/88xJip4ica,Somewhere Over The Rainbow,[]
31404443,10/8/18 3:01,NBC with the goat _Ÿêê Kanye beat there,Outchea,[]
136353762,10/8/18 3:01,"jon, the creator's top 5 artists this week: Dead Fish (47), Kanye West (32), Kendrick Lamar (16), Drake (14), Alok (12) #jotafm",SP ,"[{'text': 'jotafm', 'indices': [120, 127]}]"
101113367,10/8/18 3:01,adidas Originals + KANYE WEST anuncian el lanzamiento del CALABASAS TRACKÂ PANT https://t.co/mduFXfODYy,MÃ©xico DF,[]
1226339910,10/8/18 3:01,"@BrandenHarvey @taylorswift13 I fully agree/ i guess it goes without saying but i miss the old kanye https://t.co/JvFLACiy5r",,[]
8.90718E+17,10/8/18 3:01,"yo kanye, iâ€™m really happy for you and imma let you finish, but taylor swift made one of the best political posts of all time",,[]
153182761,10/8/18 3:01,They had to play the Kanye produced Scarface track?,"Las Cruces, NM",[]
952816968,10/8/18 3:01,@QualkTalk They need to trade for @Wanye_Kanye,,[]
231916154,10/8/18 3:01,The public perception of Taylor Swift and Kanye is a great reminder that the Earth reverses magnetic polarity everyâ€_ https://t.co/8UTYoClikM,"Bushwick, Brooklyn",[]
7.86769E+17,10/8/18 3:01,@TwitterMoments This will make the next time Kanye West crashes onto stage when she wins an award even more spectacular.,,[]
275878198,10/8/18 3:01,Pete Davidson Trashes Kanye West: â€˜Being Mentally Ill Is Not an Excuse to Act Like a Jackassâ€™ https://t.co/POqvRnnfcP,On the good side.,[]
2747465838,10/8/18 3:01,So if Kanye's a MAGA supporter and Taylor Swift's a Democrat what's BeyoncÃ©?,,[]
27153496,10/8/18 3:01,Imagine â€œMurder To Excellenceâ€ù or â€œNew Slavesâ€ù coming on in Kanyeâ€™s house as heâ€™s frolicking around with a MAGA hat on.,IX-XXVIII-MMX,[]
78308254,10/8/18 3:01,@LilHulkQ I wish Kanye would educate himself on the philosophy of tRump's Sr. Advisor Stephen Miller. Then ask himsâ€_ https://t.co/ViSiZSQ532,"Atlanta, GA",[]
1.02986E+18,10/8/18 3:01,NBC jamming that Kanye beat,TX,[]
14458606,10/8/18 3:01,"@EditorialGuru @kashanacauley In that specific instance, Kanye was in the right and Taylor was just lying for sympaâ€_ https://t.co/MwQcueirDG",Southern California/626!,[]
88088995,10/8/18 3:01,"Kanye has joined whyt ppl status where anything he says regardless only the bad is taken from what he says I donâ€™â€_ https://t.co/f9Sk7HXa0Z",Mushy-Fantasy,[]
457657902,10/8/18 3:01,Hip Hop Week In Review: Kanye West Leaves Social Media - HipHopDX https://t.co/HTYND14H2L https://t.co/fNWUGpPhcS,Maximum Carnage,[]
1738099368,10/8/18 3:00,So it turns out Kanye is the Trump supporter and Taylor is the Democrat.  You all fucked up and you need to be ashaâ€_ https://t.co/z0IEiWfZ6B,Australia,[]
127181267,10/8/18 3:00,"""Hip Hop Week In Review: Kanye West Leaves Social Media - HipHopDX"" https://t.co/9AJc5ozJS9 #Socialmedia",Dubai | Cochin | Pune | India,"[{'text': 'Socialmedia', 'indices': [92, 104]}]"
1269607374,10/8/18 3:00,_Ÿ˜‚_Ÿ˜‚_Ÿ˜‚Weekend Update: Pete Davidson on Kanye West - SNL https://t.co/b0BNUM1hxb via @YouTube,,[]
93438235,10/8/18 3:00,Ikkskslsks Kanye ended her career yet she makes 7 million dollars per SHOW. I have... to laugh _Ÿ_£ https://t.co/v1yNGt10Dq,PA,[]
9.52855E+17,10/8/18 3:00,@13swift1989 What exactly did kanye end? Himself wbk _Ÿ˜‚,"New Delhi, India",[]
1104229230,10/8/18 3:00,NP: Young Jeezy ft. Kanye West - Put On on @HotStreetzRadio,Every Where,[]
2544914191,10/8/18 3:00,Pete Davidson Begs Kanye West to Go Back on His Meds on â€˜SNLâ€™ (Watch) https://t.co/Q0zzvXksFf via @variety,,[]
47725596,10/8/18 3:00,Imagine still trying the tired ass drag if Kanye and Kim ending Taylor when she's the only girl out here doing IT.â€_ https://t.co/qfhM0Rij9j,"Pittsburgh, PA",[]
174147287,10/8/18 3:00,@4Awesometweet @IngrahamAngle @WashTimes Kanye is unbalanced so that says a lot about you,Arizona,[]
315428265,10/8/18 3:00,Am so indifferent to Kanye west I would cry,,[]
283854935,10/8/18 3:00,"@KaraRBrown dude, you just mentioned Kanye West and Taylor Swift in a political conversation.You can keep your wallet.",,[]
28387347,10/8/18 3:00,Breaking: Kanye West is going Africa to visit Melania Trump. #MAGA https://t.co/kFvsczQk8z,,"[{'text': 'MAGA', 'indices': [61, 66]}]"
258706088,10/8/18 3:00,Kanye killed Taylorâ€™s career according to that prepubescent clueless moron Charlie Kirk. Heâ€™s always trying to swimâ€_ https://t.co/xBjZPdnvF3,United States,[]
7.77802E+17,10/8/18 3:00,@CalebJHull You talking about Kanye West? _Ÿ˜ê,,[]
60635611,10/8/18 3:00,@michi83 Major difference is Taylor having never voiced public opinion on politics before and Kanye changing his poâ€_ https://t.co/YFyujtA0CR,,[]
528689958,10/8/18 3:00,This Kanye in just a few months-years mark my words https://t.co/TaZKBhC4PX,Tacoma,[]
8.34551E+17,10/8/18 3:00,"Snooty has-been show SNL dumps on Kanye West, as if anyone cares about them anymore.: https://t.co/QbuVn1t0TV via @YouTube","Ohio, USA",[]
8.44572E+17,10/8/18 3:00,@moabilo Am in kanye.,"Gaborone, Botswana",[]
125394887,10/8/18 3:00,"@barib120 @andswiftruns @SebbArgo I wouldn't accuse Kanye of being ""no joke,"" but that's just Me.",everywhere,[]
14458606,10/8/18 3:00,"@EditorialGuru @kashanacauley She denied it and said she didn't know. I'm not sure if you know, but Kanye usually mâ€_ https://t.co/HqnlK4qfa7",Southern California/626!,[]
8.98551E+17,10/8/18 3:00,"@CallHerVixen Dont regret it or let it bother you...move forward to be better, stronger, smarter, faster.   All thaâ€_ https://t.co/ZYw5xXSIqk","Scottsdale, AZ",[]
4550037382,10/8/18 3:00,"@klyn_00 @YouTube e esse vinil do College Dropout do Kanye, eu vi em @derekluccas hahahahah","GuarujÃ¡, SÃ£o Paulo, Brasil",[]
234516277,10/8/18 3:00,@AP Swift is just trying to be as relevant as Kanye.,,[]
7.03385E+17,10/8/18 3:00,I feel so blessed thank God for every up and every squid Making final tweaks to the edit. Feeling very inspired. #hipster #kanye,,"[{'text': 'hipster', 'indices': [113, 121]}, {'text': 'kanye', 'indices': [122, 128]}]"
9.86062E+17,10/8/18 3:00,@marcusjcarey @GreatDismal You consider Kanye to be the most famous rapper?,Northern California,[]
2801944904,10/8/18 3:00,"On this week's edition of Music History Today in Depth, someone takes exception to someone winning an award &amp; it isâ€_ https://t.co/XCdYSmilcC","New York, NY",[]
9.05978E+17,10/8/18 2:59,"@jahcosta_ @MattBehnkee @ehjovandied People seriously act like Kanye is still great, he hasn't been in awhile. Afteâ€_ https://t.co/dR4j1MOw1B","California, USA",[]
8.9256E+17,10/8/18 2:59,"PLORABLE MEDIA @correctthemedia Says......You know what? I'm glad Kanye interrupted Taylor Swift. https://t.co/zPvK2nGYUr",,[]
1263444602,10/8/18 2:59,"@WillieGeist Good for her. It's a good message for young people to hear. Wonder if Trump's new best friend, Kanye, will attack Swift again.",North Texas,[]
337970076,10/8/18 2:59,We miss the old Kanye https://t.co/QYVbmzM769,,[]
842137596,10/8/18 2:59,@theoptionoracle This is not brave for her. She's mostly mainstream pop now and hangs with HW.  Kanye was the one wâ€_ https://t.co/cwBWFJefMH,"Princeton, NJ",[]
25539918,10/8/18 2:59,"The midterms described in one picture. Kanye vs Taylor Swift https://t.co/MCpn8fSGXD",The Milky Way: NYC--MIA--San F,[]
1.03246E+18,10/8/18 2:59,MaYbE kAnYe Is WaRnInG uS aBoUt ThE sImUlaTiOn ThRoUgH hIs FaShIoN https://t.co/rVLnOsxHi4,,[]
9.93907E+17,10/8/18 2:59,"Translation:Kanye sold all the units needed for his latest album to be a success.  The word is out about his newâ€_ https://t.co/VCvbu3p6p4","FEMA REGION 5, USA",[]
9.29472E+17,10/8/18 2:59,@conservmia @taylorswift13 Taylor is a Follower Not A Leader.  Another Mindless celebrity that canâ€™t comprehend anyâ€_ https://t.co/Bckcjv6iOY,,[]
9.7958E+17,10/8/18 2:59,"escutei essa merda essa semana: Lana Del Rey (75), Lorde (66), Kanye West (64), Pabllo Vittar (44), Marina &amp; the Diamonds (43) #jotafm",recife a capital do nordeste ,"[{'text': 'jotafm', 'indices': [131, 138]}]"
4811261515,10/8/18 2:59,Donâ€™t worry that thing in the sky was just kanye sending the ultralight beams of love and positive energy from wherâ€_ https://t.co/11bqRMP8Er,"Calabasas, CA",[]
257084243,10/8/18 2:59,I liked a @YouTube video https://t.co/2n0nPKt2Es Did You See Kanye's Unhinged MAGA Hat-Wearing SNL Rant?,North Carolina,[]
14726609,10/8/18 2:59,Kanye is out here supporting Trump and Taylor Swift is putting money and support behind Dems in Tennessee... https://t.co/57QLR27uYz,Los Angeles,[]
8.52171E+17,10/8/18 2:59,@charliekirk11 @masina0527 @taylorswift13 Thank you Kanye,,[]
1960304317,10/8/18 2:59,@stopbeingfamous Kanye running around in maga hats and Taylor Swift endorsing democrats? _Ÿ˜‚,Global Hotspot,[]
18121831,10/8/18 2:59,@charliekirk11 @taylorswift13 lololololololol her career is leaps and bounds over Kanye. You are delusional!!!!,"Chicago, IL",[]
463512282,10/8/18 2:59,"Kanye's remix of ""I ain't got you"" makes me love Alicia Keys even more","Brooklyn, NY",[]
3342005296,10/8/18 2:59,@yellowfljcker so yâ€™all gonna act like x and 6ix9ine arenâ€™t the poster boys for the current rap industry? like theyâ€_ https://t.co/rvsJyHQJPT,,[]
156149929,10/8/18 2:59,The Carter. Still miss old Kanye _Ÿ˜¥ https://t.co/o1zxsB6Niz,island of misfit toys,[]
33449360,10/8/18 2:59,"Pete Davidson Blasts Kanye West's Pro-Trump 'Saturday Night Live' Rant https://t.co/f8TJin1k3P via @thr This was ""bâ€_ https://t.co/iXTjOIR7rF","Vancouver, BC",[]
18397412,10/8/18 2:59,@ProudResister https://t.co/jWCKfcHiQ0,"Santa Fe, NM",[]
1226261659,10/8/18 2:59,"FourFiveSeconds - Rihanna, Kanye West &amp; Paul McCartney.",Colombia,[]
81766147,10/8/18 2:59,@DEADLINE She and Kanye should start an edgelord support group where they can go to a basement somewhere and bash aâ€_ https://t.co/ADJudwpIZU,"Southerner in Seattle, WA",[]
2614429622,10/8/18 2:59,Also ANNOYED by all these tweets SHOCKED that sheâ€™s not a trumper and kanye is.,the george lucas museum,[]
487228241,10/8/18 2:59,"Kanye West: ""I'm gonna let you finish, but Trump is the best politician of all time!""Seriously, thanks for your câ€_ https://t.co/28eMvLFnXi","Miami, FL",[]
91914682,10/8/18 2:59,"@FCAadhar Ugh, for real. I understand that. I feel like this is karma coming full circle after the award drama andâ€_ https://t.co/zNPoFR9BRG","D.C. now, FL at heart",[]
1.0161E+18,10/8/18 2:59,@thehill Screw Kanye.,"Hayward, CA",[]
9.01602E+17,10/8/18 2:59,"@RandilynIsIn That'll stick it to that Kanye West has been. =PMunchausens West",United States of Skid Row,[]
2232166195,10/8/18 2:59,"Hoy tenÃ_a muchas ganas de hablar con Kanye west.Me acabo de enterar que borro si cuenta.Hasta el me abandona.",,[]
56302728,10/8/18 2:59,How are the Texans this bad inside the 5-yard line? #SNFonNBC,"York, PA","[{'text': 'SNFonNBC', 'indices': [52, 61]}]"
24791596,10/8/18 2:59,Who put Kanye on a sweater!?!? https://t.co/je04IUcZyp,"Douglas, GA",[]
8.24454E+17,10/8/18 2:59,@nedprice @robreiner @washingtonpost But by all means let's bring back the Kanye vs Taylor Swift saga... infuriatinâ€_ https://t.co/YK9kIp3Pla,"Florida, USA",[]
14458606,10/8/18 2:59,"@EditorialGuru @kashanacauley She claimed she didn't know he was going to call her a ""bitch"" on the song, but Kanyeâ€_ https://t.co/IvEJWP6irR",Southern California/626!,[]
156187068,10/8/18 2:59,"@WayneDupreeShow Nothing stays stationary. The world turns.Kanye was wrong back then, with what he did to Taylor,â€_ https://t.co/LzjBzxf9kB",Heartland USA,[]
8.17167E+17,10/8/18 2:58,"interviewer: â€œdo i need to repeat the question?â€ù kanye : â€œnoâ€ù .... â€œrepeat the questionâ€ù _Ÿ’€_Ÿ’€ https://t.co/efiN45FqmW",United States,[]
173142829,10/8/18 2:58,New favorite: Kanye West / Homecoming https://t.co/pVIcDakb9f @Deezer,Cape Town,[]
