tweet_id,created,tweet,location,Hashtags
55669102,2018-10-27 09:12:38,"When in Rome... NOV 23 - BLACK FRIDAY - YANDHI

#kanye #kanyewest #yandhi https://t.co/kDa4rp9wpK",,"[{'text': 'kanye', 'indices': [48, 54]}, {'text': 'kanyewest', 'indices': [55, 65]}, {'text': 'yandhi', 'indices': [66, 73]}]"
1000395049698562048,2018-10-27 08:20:52,Yandhi is so close bruh😭😭😭 https://t.co/xSpojoSzW6,Cape Town,[]
2823399540,2018-10-27 08:00:36,#kanyewest #YANDHI https://t.co/WG1wn51whl,"Chicago, IL","[{'text': 'kanyewest', 'indices': [0, 10]}, {'text': 'YANDHI', 'indices': [11, 18]}]"
755270754334285825,2018-10-27 07:28:26,"Yandhi tracklist:

1. Africa-Toto (Ye Remix) 7:50
2. Outro (Speech) 50:36","Johannesburg, South Africa",[]
812436213718204416,2018-10-27 07:06:58,Yandhi gonna drop before this game ends at this point,Ignore the auto dm,[]
234821166,2018-10-27 07:02:14,Kanye West Enlists Nicki Minaj for ‘Yandhi’ Collaboration  https://t.co/jl4BsoaR84,"New York, USA",[]
301157660,2018-10-27 06:56:02,Kanye will finish yandhi at gremlen speaking it into existence,"Illinois, USA",[]
803733040480579589,2018-10-27 06:26:47,I could be studying to Yandhi rn https://t.co/MWUfhtEYJl,NC,[]
3188287989,2018-10-27 06:22:15,@TheChosenOne_19 Yandhi snippet,,[]
24966730,2018-10-27 05:56:53,Hope y’all have the same energy with Rihanna like you will Kanye Yandhi finally drops. https://t.co/OWS9rMy5Br,"Lancaster, CA",[]
500084598,2018-10-27 05:30:08,"@Curate_Angola Lollipop quem são, aonde vivem com quem já dormiram logo mais no Globo repórter.",,[]
996620439639109632,2018-10-27 05:24:22,where’s yandhi,California,[]
762916888632516608,2018-10-27 04:44:15,"@Vamsidhar467 Vayamma, Yandhi Idhi, Idhi Nenu Yaadaa Soodaledhe😯😮 https://t.co/K5ZEq78x7B",Bujji's Heart,[]
1001285754952278021,2018-10-27 04:15:56,"@emocowboy410 all comes down to Yandhi tbh, godDAMN when is November 23 gonna get here",United States,[]
2327913906,2018-10-27 04:05:36,So did Ye just forget to drop Yandhi?,Camp Nou,[]
4669140852,2018-10-27 03:59:22,@kanyewest Make Yandhi,Add your Location,[]
1862396911,2018-10-27 03:16:58,@andthelights @TeamKanyeDaily Praying that you're on YANDHI,"Brazil, IN",[]
345179256,2018-10-27 03:16:36,Better not hear any of you negative Nancys talking about how great Yandhi is next month,Everywhere,[]
944593996499873794,2018-10-27 03:06:36,thoughts on yandhi? — that nigga woulda changed the album 20 times already and will upload it with the wrong tracklist https://t.co/YM3B9XCwvu,bi🏳️‍🌈,[]
361516850,2018-10-27 03:05:41,Matenme y revivanme cuando salga YANDHI. (23/11/18),"Monterrey, N. L.",[]
904589914452496384,2018-10-27 03:02:49,#YANDHI,"Rome, NY","[{'text': 'YANDHI', 'indices': [0, 7]}]"
371347090,2018-10-27 02:39:40,promwto q si este hp se saca algun verso relacionado con rick and morty en Yandhi no vuelvo a escuchar su música por dios,,[]
313988232,2018-10-27 02:10:38,I liked a @YouTube video https://t.co/xWXlad8Cpu Kanye West &amp; Tyga - Make You Love Me (Full Unreleased Song) Yandhi,The FarSide,[]
827374773000925184,2018-10-27 02:01:19,YANDHI LEAKED FUCK,Étretat • Any pronouns ok,[]
711593565948805123,2018-10-27 01:59:36,"Twitter: drop Yandhi 
Kanye: but p-
Twitter: don’t you fucking dare
Kanye: PICKLE RICK https://t.co/b8jWuwe0mY","Texas, USA",[]
30772316,2018-10-27 01:47:33,And that’s exactly why I fear kanye dropping “Yandhi” this year after giving us ye and KSG a few months ago,,[]
942134057848238081,2018-10-27 01:08:35,@Genius You ain’t hear him say Kanye Though 🤔🧐 #Yandhi,"Greenville, SC","[{'text': 'Yandhi', 'indices': [47, 54]}]"
1354520311,2018-10-27 00:03:48,@SaeedDiCaprio @waltzworldwide @andthelights Seeing as Francis did the intro to ye then I wouldn’t be surprised if he’s on Yandhi,,[]
721478718573518848,2018-10-26 23:55:23,I am completely convinced that Kanye draws these himself and that's why there's no Yandhi https://t.co/v1NTfJpNFq,"Union City, CA",[]
148111626,2018-10-26 23:52:44,this yandhi rollout wild as hell https://t.co/kmun0K8YPr,20,[]
720287227,2018-10-26 23:36:16,Where tf is yandhi?,"Buffalo, NY",[]
816811527470804994,2018-10-26 23:22:02,@kanyewest Keep Yandhi we don't want it anymore,"Mooresville, NC",[]
977374347995226114,2018-10-26 23:13:20,"@theneedledrop YANDHI will not be a YEEZUS 2.0, but more of a graduation type album. It might be on the experimental side, but will have a more uplifting, positive feeling","Newberg, OR",[]
1035826424349970432,2018-10-26 23:07:24,@kanyewest drop yandhi already,"Federal Capital Territory, Nig",[]
165820477,2018-10-26 23:02:12,@kanyewest Where’s yandhi,,[]
390838533,2018-10-26 23:01:49,Ye and Yandhi https://t.co/majfRRo1xL,"Cleveland, OH",[]
144482893,2018-10-26 22:58:40,supposed to be working on yandhi andnhes fuckin drawing Rick n morty fan art ffs this is worse than the maga shit https://t.co/fecT9Kt9Qt,32 county republic,[]
709508800936611843,2018-10-26 22:54:20,@kanyewest Get Schwifty better be a song on the Yandhi album I swear to god.,YouTube: https://bit.ly/2Jh80va,[]
579418965,2018-10-26 22:53:26,@_johnnatas AMEEEEI YE YE YE!!!!!!!! no aguardo do YANDHI,,[]
1460720568,2018-10-26 22:52:36,SCOTT AND YANDHI https://t.co/J0FrpWlfKk,paradise,[]
755345622991986692,2018-10-26 22:50:45,@kanyewest I WANT YANDHI!,,[]
270114518,2018-10-26 22:50:08,@kanyewest RICK AND YANDHI https://t.co/799yGVe0Xd,"New York, NY",[]
390375087,2018-10-26 22:49:22,@kanyewest wheres yandhi,,[]
1011322370605363200,2018-10-26 22:48:46,Yandhi boutta be OD SCHWIFTY https://t.co/sELH8NHcM3,"Miami, FL 2yearzsoberboiz",[]
1681499078,2018-10-26 22:46:31,@kanyewest Yandhi cover art looking fire,,[]
3164568489,2018-10-26 22:46:24,@kanyewest Yandhi is gonna get HELLA SCHWIFTY,"London, England",[]
2997489626,2018-10-26 22:36:49,Who cares about yandhi I’m still waiting on that new tool album 😤,out of your mind,[]
2770223531,2018-10-26 22:34:36,"@htimsesahc @DaanielGreen @waltzworldwide @andthelights the song definitely won't be as it's from Francis' last album Just for Us, i hope he has a role on Yandhi as well",Kanye West's Brain,[]
2187697442,2018-10-26 22:04:08,i’m really waiting for yandhi https://t.co/SfLSItjhzm,,[]
811135896,2018-10-26 22:00:17,"@JohanBigSmile *tu les as oublié, et justement il a lâché des prods de malade puis il a produit celui de Pusha T qui est pour moi le meilleur projet rap de l'année (sans oublier Yandhi qui sort bientôt)",Paris,[]
799861584,2018-10-26 22:00:08,@waltzworldwide @andthelights Kanye RTd the video so it probably is on Yandhi,London On🇨🇦/ NYC,[]
549601493,2018-10-26 21:48:22,@traptomcruise22 Nicki on Yandhi ? 👀,,[]
4645006995,2018-10-26 21:44:57,"@kanyewest Yo if I drop a quarter in dat fountain, will it give me Yandhi? #YANDHI https://t.co/seAcVUMAgh",Polska,"[{'text': 'YANDHI', 'indices': [75, 82]}]"
851587946490843137,2018-10-26 21:15:33,@andthelights Please be on Yandhi. Kanye needs these drums,,[]
615770545,2018-10-26 20:55:06,"@KanyePodcast looking back at it, I’m okay with Kanye pushing back Yandhi to Black Friday. We’re about to get something crazy!",Washington.,[]
1053933680341725184,2018-10-26 20:30:00,"@kanyewest Dang you in Italy now? Guess I came to Africa for no reason then 🤣 
Anyway, super hyped for Yandhi, good luck on the final steps to getting it out to the world! 💪",,[]
1010413243771191296,2018-10-26 20:23:53,@kanyewest Is this yandhi?,Nuketown Island,[]
1026434727438438400,2018-10-26 20:07:29,"Kanye West'in, ""Yandhi"" albümünde Nicki Minaj ile ortak bir çalışma olacak! https://t.co/Azfybmzfe1",Türkiye,[]
64845669,2018-10-26 20:07:20,@tomgib12 @Jakehoops6413 @thatkidhunterrr @sticksxbricks_ @villevaloitaly @kanyewest First 6 songs on c5 made ye push back yandhi,"San Jose, California",[]
2557200492,2018-10-26 20:06:41,Yandhi next month 😩,,[]
1487737536,2018-10-26 19:55:24,"@kanyewest if you need an italian spicy producer, lets go cmon to finish yandhi",,[]
709833511767826432,2018-10-26 19:51:55,Yandhi ne oldu acaba çıkmayacak mı bu albüm???,"İzmir, Türkiye",[]
258168313,2018-10-26 19:48:27,@kanyewest @TeamKanyeDaily ARE YOU EVEN WORKING ON YANDHI?????,Hidden Leaf ,[]
810211978677518336,2018-10-26 19:30:00,@TeamKanyeDaily If he has finished recording and mastering Yandhi let him release it already... Why wait until November 23rd,"Islas Canarias, España",[]
4835260737,2018-10-26 19:20:16,Yandhi season approaching. 💀,"Lagos, Nigeria",[]
385736381,2018-10-26 19:17:30,@kanyewest Wtf are you doing in Italy? You need to go back to Africa. The people want Yandhi!,A sandwich shop in Temecula,[]
751511870826315777,2018-10-26 19:15:17,@kanyewest Excellent picture ye. I’m glad you our finding such artistic pictures and sharing them with us. Can’t wait to hear your art on Yandhi!,Platinum Kentucky,[]
508295478,2018-10-26 19:15:06,@kanyewest This ain't yandhi,yonder ,[]
1881142939,2018-10-26 19:11:57,@kanyewest YANDHI aoty,,[]
405013075,2018-10-26 18:54:29,Yandhi j’espère il sera mieux que ses 2 derniers albums à la con là,,[]
704086198235619328,2018-10-26 18:39:18,kanye west sir can you drop yandhi sir @kanyewest,laura!!💛,[]
2736104962,2018-10-26 18:23:26,"YANDHI 
Art-work by me 
8vo.pro@gmail.com 
@kanyewest https://t.co/QdNzbJTYHQ",اللهُ,[]
1040987145786327040,2018-10-26 18:14:07,Hype for the Megyn Kelly feature on Yandhi,"Flavortown, USA",[]
899931614884581376,2018-10-26 18:00:49,NICKI MINAJ WILL ADDRESS BODY SHAMING ON KANYE WEST’S YANDHI ALBUM | https://t.co/D7c08LeGCo https://t.co/39p6e9j13t,"Nairobi, Kenya",[]
1095935636,2018-10-26 17:58:26,"So we all really just let it go that Kanye said he was gonna drop yandhi like a month ago and still nothing?

Word",,[]
372244812,2018-10-26 17:32:56,I can't wait no more for yandhi album by kanye west,Nairobi Kenya,[]
328222289,2018-10-26 17:20:45,"Nå skal Kid Cudi sin humming og bose sende meg rett til himmelen. Der møter jeg Ty Dolla sign som skal lede veien til The Weeknd, også avslutter vi den turen med YANDHI https://t.co/tQhlo3iP2J",,[]
1011322370605363200,2018-10-26 17:17:27,I wonder how many will give an honest review on Yandhi. Who will be able to separate the irratic speaking before hand from the music.,"Miami, FL 2yearzsoberboiz",[]
966834765084217344,2018-10-26 17:13:29,"[FREE] KANYE WEST YANDHI TYPE BEAT -""SAINT"" | Free type Beat 2018: https://t.co/kb7WfdZZK7 über @YouTube","Stuttgart, Deutschland",[]
100587376,2018-10-26 16:50:45,waitttttt. I just read that Kanye West and Nicki Minaj will have a track on Yandhi and it will about slut shaming. 😐 https://t.co/xxEn55W1w3,"Brooklyn, NY",[]
1009638563292549121,2018-10-26 16:22:27,YANDHI - We Got Love - HQ [snippet] https://t.co/MvqVIbXykn via @YouTube,Saturn ,[]
500084598,2018-10-26 16:17:34,@Curate_Angola Que ritual de bruxaria é esse? 🤦,,[]
1046397597676687360,2018-10-26 15:24:02,YO I CANT WAIT FOR THE YANDHI TRACKLIST,,[]
1090617744,2018-10-26 15:14:04,"Travis scott concert nov 15
YANDHI nov 23
Birthday dec 1
Vegas trip dec 2-6 

THIS MY TIME OF THE YEAR. ALL THEM L’s BOUT TO PAY OFF",Texas,[]
887354132255973377,2018-10-26 15:11:22,"@kanyewest snippet leaked from yandhi 
Ye and tyga https://t.co/if50UJ6Hh7",,[]
873399342291271680,2018-10-26 15:07:34,@theneedledrop Yandhi doesn't really exist.,"Seattle, WA",[]
4842372857,2018-10-26 15:06:48,Don't get me wrong Kanye is on a mad one rn but as long as he keeps producing incredible music I'm always gonna love the guy. Wear that maga hat if you want but Yandhi better be sick.,"Canterbury, England",[]
1053933680341725184,2018-10-26 15:04:25,"@theneedledrop ""Yandhi"" won't be released on MiniDisc, and the project was delayed due to Ye not being aware that the format is dead.",,[]
149825769,2018-10-26 15:01:47,"This fye. Everyone has a song with X at this point. My worry is that by the time YANDHI drops ""feat. Xxxtentacion"" would be diluted and I was looking forward to that 🙈
https://t.co/w14qEL9x6e",Johannesburg South Africa,[]
1353533138,2018-10-26 14:51:58,I liked a @YouTube video https://t.co/tcARUIeNTX YANDHI - Blast Off [snippet] - Kanye West,,[]
1353533138,2018-10-26 14:47:27,I added a video to a @YouTube playlist https://t.co/P4cfD1BHyX Kanye Yandhi Leak [Snippet] - Make You Love Me,,[]
1353533138,2018-10-26 14:46:35,I liked a @YouTube video https://t.co/P4cfD1BHyX Kanye Yandhi Leak [Snippet] - Make You Love Me,,[]
4911520623,2018-10-26 14:42:15,@theneedledrop yandhi isn’t real,United States,[]
45984318,2018-10-26 14:34:17,I can't wait to hear #NickiMinaj verse via : #KanyeWest #Yandhi #Album .💯💯💯. https://t.co/JQpWQBDP2M,"London, England","[{'text': 'NickiMinaj', 'indices': [21, 32]}, {'text': 'KanyeWest', 'indices': [45, 55]}, {'text': 'Yandhi', 'indices': [56, 63]}, {'text': 'Album', 'indices': [64, 70]}]"
715305495674953729,2018-10-26 14:28:43,did yandhi ever drop,pfp @gummybugs,[]
35907280,2018-10-26 14:24:47,Kanye West Enlists Nicki Minaj for ‘Yandhi’ Collaboration - https://t.co/Ltddn8wgbg,"Boston, MA",[]
1439949493,2018-10-26 14:09:18,@DailyLoud Yandhi,4th Demension,[]
1628732288,2018-10-26 14:01:19,Listen to Kanye West feat. Teyana Taylor - We Got Love (YANDHI Snippet) by Kanye West #np on #SoundCloud https://t.co/sVZmWLnk2q,dmv,"[{'text': 'np', 'indices': [86, 89]}, {'text': 'SoundCloud', 'indices': [93, 104]}]"
3315392996,2018-10-26 13:53:45,@theneedledrop even if yandhi is a great album all of kanyes shenanigans wil cause it to not be a huge sucess,"
",[]
137767528,2018-10-26 13:49:53,@theneedledrop You stole the only existing copy of #YANDHI,,"[{'text': 'YANDHI', 'indices': [51, 58]}]"
781889716757028866,2018-10-26 13:48:41,@theneedledrop Yandhi will still succeed despite Kanye’s blatant attempts to be edgy,Manhattan,[]
26878877,2018-10-26 13:41:34,That Yandhi snippet is the hardest song to come out this year 📛📛📛,Mt.Airy/ Philly,[]
1022359184464125952,2018-10-26 13:27:49,@unholy_ghoost Yandhi,Tribe of Judah 🦁 ,[]
48060517,2018-10-26 13:05:33,quando o yandhi lançar já vamos estar com o bolso eleito então já sabemos que vai ser uma merda parabéns kanye,"march 22, 2233",[]
2377371236,2018-10-26 12:51:00,Yo @kanyewest got any new Yandhi snippets? I’m in need of vibes.,,[]
2464551902,2018-10-26 12:15:00,".@kanyewest x @NICKIMINAJ?!?!

https://t.co/HSTwItkMqH","Brooklyn, NY",[]
2915974155,2018-10-26 11:58:03,@Wismichu Esperate a yandhi de kanye,"Santa Cruz de Tenerife, España",[]
3745498034,2018-10-26 11:56:46,يي بينزل Yandhi https://t.co/U8jGryBUcc,Iraqi,[]
2614227519,2018-10-26 11:50:47,"Any word on that X Ambassadors album ?..... 
Whilst we are at missing albums ... Where's that LSD one ... And not forgetting Yandhi","Harare, Zimbabwe",[]
452365432,2018-10-26 11:09:26,Y'a YANDHI UV Eternal Atake et plus encore qui sortent bientôt et vous pensez que le fait que kaaris soit de plus en plus éclaté me préoccupe ?,Capitale de l'est,[]
3095579113,2018-10-26 10:26:12,"@Jackamacka1 This is almost 100% true

Well at least until Yandhi drops",Island In The Sun,[]
1269665556,2018-10-26 10:10:26,YANDHI - We Got Love - HQ [snippet] https://t.co/D7QQ9R3Poj via @YouTube,,[]
2831930504,2018-10-26 10:00:24,@scfc_ryan Man postponed Yandhi by like one and a half months ffs,,[]
2831930504,2018-10-26 09:52:41,@scfc_ryan Cannot wait for Yandhi,,[]
4902337054,2018-10-26 08:41:06,remember yandhi,,[]
220086522,2018-10-26 08:02:57,YANDHI,"Hollywood, Los Angeles",[]
180066213,2018-10-26 07:54:17,Nicki Minaj Will Address Body Shaming On Kanye West's YANDHI Album –  https://t.co/qqsjoKTkHC,"London, England",[]
820271599,2018-10-26 07:41:02,@DJ_HairyCoon I like to think that The real reason Kanye delayed Yandhi was to get the track with young thug in there lol.,,[]
1028881587784568832,2018-10-26 07:38:58,@kanyewest give me some yeezys 🙌🏽🙌🏽🙌🏽🙌🏽 also Yandhi🙌🏽,"Nebraska, USA",[]
451241843,2018-10-26 06:31:28,yandhi is gonna be so bad,CT//UNH,[]
14629315,2018-10-26 06:30:09,This should be interesting https://t.co/QdDcZ1ggZp,New York,[]
202378640,2018-10-26 06:01:06,Kanye West Shows Live Recording Session For ‘YANDHI’ In Africa https://t.co/pDVmil2jgw,"Racine, Wisconsin",[]
2303691914,2018-10-26 05:24:51,"@eaglemetdabi @LupeFiasco Well that was presumptive 
My name isn’t inspired by yandhi 
Gandhi came before Ye I’m fairly sure. Don’t even like Ye. Pretty far left politically. White on rice is the most overdone punchline in rap. And for a bar to go over my head it would have to be complex or interesting✌🏻",Carpe Praedem ,[]
930340173069594624,2018-10-26 05:14:32,not from yandhi lmfao this shit is a tyga ref track if u listen to the full https://t.co/aa7nHa6t1j,"Orlando, FL",[]
24286893,2018-10-26 04:32:23,I added a video to a @YouTube playlist https://t.co/GUK0DbFacY Kanye West aka Ye - Yandhi Album Review,"Louisiana, USA",[]
1080635215,2018-10-26 04:16:07,@kanyewest if I’m not on #YANDHI  I’m never talking to you again,,"[{'text': 'YANDHI', 'indices': [25, 32]}]"
609185698,2018-10-26 04:14:15,"Are Kanye and Jay-Z still friends?

Is Yandhi still happening?

WILL WTT2 COME OUT EVER????",,[]
2265229867,2018-10-26 04:04:11,Might as well throw Yandhi up there. https://t.co/vvUKTaU97Q,"Sevierville, TN",[]
872835800,2018-10-26 03:26:09,Where Yandhi at tho https://t.co/mvyCDUulpo,"Atlanta, GA",[]
1051635524195225601,2018-10-26 03:14:55,Kanye West and Nicki Minaj Collaborating on a Song About Body Shaming for ‘Yandhi’ https://t.co/xfFx7GTivg @XXL,"Denver, CO",[]
2460399043,2018-10-26 03:11:44,Ion wanna see no lebron james workout videos bumping yandhi when it drop,"Houston, TX",[]
468967921,2018-10-26 03:04:49,Yandhi Season Approaching,Baton Russia ,[]
944593996499873794,2018-10-26 02:26:01,listening to ksg hoping kanye is taking good care of yandhi  https://t.co/uHm7jCpqjE,bi🏳️‍🌈,[]
750689958919364608,2018-10-26 02:02:26,@keyonchrist Can’t wait!! Yandhi and your EP will take November to another level,"South Carolina, USA",[]
2303762156,2018-10-26 02:00:29,@destroyerbots Drop Yandhi,,[]
827926069,2018-10-26 01:49:39,"@AngeeSiegel @YourNewNigga Maybe if you were employed you’d understand, it’s not that glorious to be a wage slave, view money as a means to an end",,[]
827926069,2018-10-26 01:48:00,@blackkNwild @YourNewNigga Grocery stores are hell,,[]
827926069,2018-10-26 01:47:07,@clumsycouture @YourNewNigga Don’t listen to them,,[]
787376669938024448,2018-10-26 01:42:32,@Dr_TacoMD Yandhi,"Griffith, IN",[]
21029990,2018-10-26 01:30:28,"Kanye West &amp; Nicki Minaj Reunite For ""Yandhi"" Body-Shaming Track https://t.co/BYaUSAewkO",New York,[]
