tweet_id,created,tweet,location,Hashtags
53371869,2018-10-15 22:01:48,I liked a @YouTube video https://t.co/4K48aJrGYt Kanye's Entire Bizarre Political Rant In The Oval Office To Trump,,[]
29901479,2018-10-15 22:01:47,never forget das dillinger called on the crip nation to take out kanye (another black man in a country full of whit… https://t.co/ROgz8Q855u,baltimore ,[]
626979350,2018-10-15 22:01:47,Uh oh!😳 Uncle Snoop snoopdogg going in on Kanye!😩😩🤣🤣 #snoop #snoopdogg #kanye #kanyewest #keke #kim #kimkardashian… https://t.co/yXkcSCZjmO,"Pluto, Space","[{'text': 'snoop', 'indices': [53, 59]}, {'text': 'snoopdogg', 'indices': [60, 70]}, {'text': 'kanye', 'indices': [71, 77]}, {'text': 'kanyewest', 'indices': [78, 88]}, {'text': 'keke', 'indices': [89, 94]}, {'text': 'kim', 'indices': [95, 99]}, {'text': 'kimkardashian', 'indices': [100, 114]}]"
1715501,2018-10-15 22:01:40,"Here is Yoweri Museveni for some reason giving Kim K what looks to be a signed copy of his autobiography, Sowing th… https://t.co/PheV6QBPT5","London, England",[]
1876634972,2018-10-15 22:01:36,"@breeds50 @StarTribune Wrong. I can’t stand Kanye. Could not care less what Clint Eastwood’s opinions are, and thin… https://t.co/6pdLDGAZkL","Minnesota, USA",[]
132321543,2018-10-15 22:01:32,Pissed Off Liberals File Complaint Against Sarah For What She Did With Kanye WH Pic https://t.co/XE63L4zOS6,,[]
919626319440367616,2018-10-15 22:01:32,"Kanye West - All Falls Down ft. Syleena Johnson https://t.co/dIvvo6lpQL via @YouTube

#DJJimmy #DJJimmyMockler… https://t.co/v7tcymdenH","New Brunswick, Canada","[{'text': 'DJJimmy', 'indices': [86, 94]}, {'text': 'DJJimmyMockler', 'indices': [95, 110]}]"
3195559080,2018-10-15 22:01:29,You talkin’ bout the same Kanye that said slavery was a choice? https://t.co/6JRXEE7vdl,,[]
606459792,2018-10-15 22:01:25,Funny how my tl is mixed with Americans abusing Kanye over Trump and us trolling him over the sevo visit,Out n About,[]
2355152426,2018-10-15 22:01:21,Watch ‘SNL’ hilariously spoof Kanye West’s lunch meeting with Donald Trump https://t.co/snQd7Xnv8B,Nova Scotia,[]
984153364534407168,2018-10-15 22:01:20,@verbaldata @rainperry @amandashires Hey I actually really appreciate your comments on this.  I'm pretty quick to c… https://t.co/e78BZUcUXx,"Seattle, WA",[]
16315232,2018-10-15 22:01:17,@justinsink Kanye is running his Twitter account now,The middle of California,[]
193944244,2018-10-15 22:01:11,"The 1975 are coming to austin in may !!

cant wait scream THANK YOU KANYE VERY COOL",atx,[]
168463451,2018-10-15 22:01:11,Money will make you do crazy things... Kim Kardashian actually lays down next to Kanye every night knowing this dud… https://t.co/F77liJD18t,Coming to a Stage near U,[]
186574973,2018-10-15 22:01:10,I liked a @YouTube video https://t.co/2JmgkEXWgx Kanye West Visits Uganda &amp; Meets President Museveni,florida,[]
1002941967431499776,2018-10-15 22:01:10,@charliekirk11 Yeah that’s not why people think Kanye is mentally unstable. Doesn’t take a stable genius to understand that .,"The Gold Coast, USA",[]
19103879,2018-10-15 22:01:10,Chance still eating Kanye’s ass or what’s good?,"Sonoma, Ca",[]
1018916802330587142,2018-10-15 22:01:06,"@Croatansound If you and Kanye sought help as a package deal, you can probably get a better price.",,[]
1007084858760458240,2018-10-15 22:01:03,"You work late nights just to keep on the lights
Mommy got me training wheels so I could keep on my bike
And you wou… https://t.co/sGPPvCMvTK","Jackson, WY",[]
2563777934,2018-10-15 22:00:59,"No, Kanye, That’s Not How It Happened. https://t.co/eAUHLVB8uG",,[]
79218153,2018-10-15 22:00:57,Stopping by the Oval Kanye West helps liberals head to explodes. #DonLemons filled with custard. Explaining Trump D… https://t.co/iJrzllsS3J,"Washington, DC","[{'text': 'DonLemons', 'indices': [65, 75]}]"
15126191,2018-10-15 22:00:57,#Chicago and #KanyeWest in Trump's White House  https://t.co/uf7DljLyCm,"Tomar, Portugal","[{'text': 'Chicago', 'indices': [0, 8]}, {'text': 'KanyeWest', 'indices': [13, 23]}]"
56514919,2018-10-15 22:00:52,@TRomanticz @KagutaMuseveni @KimKardashian Kanye President? Hahahahaha what a joke,,[]
729718663,2018-10-15 22:00:52,@SteveSchick7 @davidhogg111 Kanye west,Life long Chicago residents,[]
560864344,2018-10-15 22:00:51,"The Cherokee Nation are White supremacists, worse than even Kanye, their opinion means nothing.  Warren is 1/1024th… https://t.co/VqMnAGFTw8",NY,[]
330463182,2018-10-15 22:00:51,Kanye behöver hjälp,Sweden,[]
361373305,2018-10-15 22:00:50,Kanye’s part just icing on the perfect cake of erase me,"Massillon, OH",[]
1009611099463749632,2018-10-15 22:00:49,@Trashvis @maria_najera55 I thought this was kanye,"California, USA",[]
189645607,2018-10-15 22:00:48,@camRonZA See tmz on Kanye ? Lying,,[]
140550123,2018-10-15 22:00:47,@CBSNews It would be more productive to talk to a wall than converse with Kanye.,Montana,[]
635827328,2018-10-15 22:00:46,@cedartreezz I love Kanye but this shit made me question why I listen to his music 😐,,[]
2872108311,2018-10-15 22:00:45,I liked a @YouTube video https://t.co/tp8dsVQos3 Drake Opens Up About Kanye West &amp; Pusha T Beef on LeBron’s ‘THE SHOP’ show,Here there and everywhere,[]
1468320126,2018-10-15 22:00:44,"@ItsYaBoyDuke I respect the hell out of Drake. And Drake has ghostwriters too. Kanye is a producer though, so i don… https://t.co/yQ9CuRwelK",VENDING MACHINE BOYS ,[]
76776706,2018-10-15 22:00:42,"Wild disrespectful.
Fam. I'm anti Kanye West. AF... But keeping it a buck, he owes Martha Stewart's homie a fade fo… https://t.co/VU9IgMManK","Youngstown, OH",[]
2424460987,2018-10-15 22:00:42,@Saint_Paints do kanye,spacey 💫,[]
707081024073633792,2018-10-15 22:00:41,"Imagine trying to use justin bieber,  celine dion , taylor swift and garth brooks to shit on kanye https://t.co/yeh1ZhynV6",,[]
1010715848728645632,2018-10-15 22:00:40,CNN Slammed As Racist After Commentators Call Kanye West The 'Token Negro Of Trump Administration': Watch https://t.co/EwDuPkUm0y,"Burbank, CA",[]
783449790331908096,2018-10-15 22:00:38,@Kyle_Estess @terencesmcroi God bless you,"Accra, Ghana",[]
93542156,2018-10-15 22:00:37,I liked a @YouTube video https://t.co/5r9nScLDXs Michael Rapaport is the latest celebrity slave catcher to go after Kanye West.,"Brooklyn, NY",[]
628885281,2018-10-15 22:00:36,"I liked a @YouTube video https://t.co/ItxG3Xdf1j Vic Mensa, Lana Del Rey vs. Azealia, Fabolous, Kanye &amp; More | State of the Culture",Cape town ,[]
3190240776,2018-10-15 22:00:36,Y’all really bashing Kanye rn for going to the White House.. I know he be saying some dumb shit. But this nigga lit… https://t.co/ZMq6nyWV3w,"Los Angeles, CA",[]
22762139,2018-10-15 22:00:34,@RealTimers @rtraister @reihan @HBO @billmaher @esglaude ... helping someone figure out why they made a bad decisio… https://t.co/i2uU9asMAq,"Stockholm, Sweden",[]
957796688395165699,2018-10-15 22:00:31,@lynnsweet Kanye West’s only sin is that he dared to brake the chains of the Democratic Plantation and to decide to think  for himself,,[]
828129912338931713,2018-10-15 22:00:26,So many people hating Kanye for visiting Uganda President but mum on their favs posing next to a racist logo ? OK. https://t.co/nauRRXzS2K,His ❤,[]
1010715848728645632,2018-10-15 22:00:24,CNN Slammed As Racist After Commentators Call Kanye West The 'Token Negro Of Trump Administration': Watch https://t.co/EwDuPkUm0y,"Burbank, CA",[]
56620414,2018-10-15 22:00:22,Bout to cop the MAGA hat and be Kanye for Halloween,Pluto,[]
14629315,2018-10-15 22:00:21,"Kimye took a trip to East Africa
https://t.co/6y2kOn5CtP",New York,[]
238750744,2018-10-15 22:00:19,@DOPEITSDYNO the last few times we’ve heard cudi it’s been garbage the album kanye was trash and it definitely isn’… https://t.co/zelM9gKU6G,Eastside| City of Sin,[]
184306658,2018-10-15 22:00:19,Kanye West - The Classic Mashup,Washington,[]
703385241000550401,2018-10-15 22:00:18,#FADE - watch now exclusively on TIDAL - neutra #hipster #kanye,,"[{'text': 'FADE', 'indices': [0, 5]}, {'text': 'hipster', 'indices': [48, 56]}, {'text': 'kanye', 'indices': [57, 63]}]"
1417023600,2018-10-15 22:00:15,I liked a @YouTube video https://t.co/Mfm7Da19Xh Kanye West ~~~~~ studio: MIXING OF STRONGER,,[]
801613774184677376,2018-10-15 22:00:15,@thus_speaketh @kanyewest @realDonaldTrump If Kanye gets Larry Hoover out...🙌🏽,,[]
783449790331908096,2018-10-15 22:00:12,@oliviamunn You hate him and that will change Ye,"Accra, Ghana",[]
16369410,2018-10-15 22:00:09,"Kanye West diz que quer transformar Uganda em Jurassic Park, entenda: https://t.co/DaZM3kk4pI https://t.co/fZn2wda4be",,[]
2412988891,2018-10-15 22:00:07,@realDonaldTrump Don't forget to tell them about the wacky adventures you had with Kanye and Kid Rock while the hur… https://t.co/BxpY3O2Ses,#ShitholeTrain ,[]
936786066245410816,2018-10-15 22:00:04,🇺🇸 Kanye West Gifts Ugandan President Yeezy Sneakers and Claims He Wants 7 Childr... https://t.co/EI6paD9a1s https://t.co/0QdujVUJNo,worldwide,[]
4803897408,2018-10-15 22:00:04,Kanye gotta be the most cringe RN,,[]
19320616,2018-10-15 22:00:04,Someone please wire this dude’s mouth shut! https://t.co/gNBKUrzOcE,Miami. Brooklyn. Worldwide. ,[]
1018785259,2018-10-15 22:00:01,#Drake Finally Open Up About the Kanye Situation - #HboSports #KanyeWest #LebronJames #PushaT -… https://t.co/GOo6KF2U2d,"Charlotte, NC","[{'text': 'Drake', 'indices': [0, 6]}, {'text': 'HboSports', 'indices': [51, 61]}, {'text': 'KanyeWest', 'indices': [62, 72]}, {'text': 'LebronJames', 'indices': [73, 85]}, {'text': 'PushaT', 'indices': [86, 93]}]"
15012486,2018-10-15 22:00:01,"Charlamagne tha God cancels TimesTalk with Kanye West about mental health in the black community, saying it ""would… https://t.co/mk1MPrYOJP","New York, NY",[]
18652755,2018-10-15 22:00:00,F SHARP: Columnist Baylee Shlichtman reflects on her time as a Swiftie. Through various album releases and the 2016… https://t.co/3oolATZSCt,"USC, Los Angeles, CA",[]
140060120,2018-10-15 22:00:00,"Bonus Show: Kanye and Taylor Swift get political, same-sex penguin couple get an egg, DNA tests race privacy concer… https://t.co/TIoAxYpgCS","Boston, MA",[]
391009797,2018-10-15 21:59:57,@ektrit I hope they are wrong. My polling sources are the line ups outside Trump shows. Also minorities support rea… https://t.co/HPP9KrAphS,Planet Earth,[]
341662959,2018-10-15 21:59:56,"@JESGETIT Old Kanye ain't been around in a decade, it's time to stop missing him",Souf ATLanna,[]
941182087029075969,2018-10-15 21:59:56,"Haven't seen one doctor speak on Kanye's mental health but y'all just running with it smh. Fuck that clown, I don't forgive him.",parts unknown,[]
1048136883388043264,2018-10-15 21:59:49,https://t.co/x9Ao5FEOlV,"Los Altos, CA",[]
304176688,2018-10-15 21:59:46,@HINDRIXXXX LOL NIGGA OK ? U COMPARING THAT TO WHAT KANYE DOING WASNT THAT SOME COMMUNITY SERVICE SHIT HE HAD TO DO ?,WHEREVER I BE AT ,[]
2255086447,2018-10-15 21:59:40,I find it hilarious media are touting Kanye as mentally ill but they think pretending to be Indian to gain privileges isn't 🤔,Gab dejavu1333,[]
365434471,2018-10-15 21:59:39,@Coral Kanye 😂😂😂😂,UK,[]
765649534710054914,2018-10-15 21:59:35,After CNN Goes FULL RACIST on Kanye West - Candace Owens Steps Up and Ma... https://t.co/YTQ6dwcB0O via @YouTube,,[]
1707542732,2018-10-15 21:59:34,"Honorable mentions
Ye - Kanye West
Scorpion - Drake
KOD - J.cole
Bobby Tarantino II - Logic
Kids See Ghosts - Kanye West &amp; Kid Cudi","Cornwall, Penryn",[]
1001711219844280321,2018-10-15 21:59:32,Kanye West and Kim Kardashian present Yeeezy sneakers to Uganda's Yoweri Museveni https://t.co/5VKI7APzFj,United States,[]
16911432,2018-10-15 21:59:28,A must-read from our friend @dancirucci -&gt; https://t.co/nvOR67DKCB #Trump #BlackVoters #Midterms2018 #USHistory,The Garden State,"[{'text': 'Trump', 'indices': [70, 76]}, {'text': 'BlackVoters', 'indices': [77, 89]}, {'text': 'Midterms2018', 'indices': [90, 103]}, {'text': 'USHistory', 'indices': [104, 114]}]"
149554942,2018-10-15 21:59:26,https://t.co/bfSqUwyTAR,"Long Island , NY",[]
226779011,2018-10-15 21:59:25,LEAVE KANYE ALONE 🤬,New York,[]
3041133226,2018-10-15 21:59:23,“kanye west went full amanda bynes” -@pparked,"New York, NY",[]
22945398,2018-10-15 21:59:21,If Kim divorces Kanye that would be a GAG,Montgomery County,[]
1041688722767409152,2018-10-15 21:59:18,Everyone’s getting on to Kanye’s dancing but it’s a bop to be honest,United Kingdom,[]
16156699,2018-10-15 21:59:13,"A ‘dictator who tortures, kills and persecutes' gay people - but they gave him some sneakers.
https://t.co/VBByeB3X7x","Colorado, USA",[]
14987789,2018-10-15 21:59:12,Kanye ruined Chance. He could of took over the rap game but he got brainwashed by some scumbag,"Louisiana, USA",[]
1887255067,2018-10-15 21:59:10,"With maybe the exception of Roger Waters......

When Taylor, Kanye and the Celeberati get political, brain cells su… https://t.co/YbYMqEqFXu",Canada,[]
859072550,2018-10-15 21:59:08,"@real_farmacist What are they going to do?

Watch old Rosanne reruns, and listen to Kanye?",,[]
223213824,2018-10-15 21:59:03,So Kanye must have went in told pusha T drake business after he found out drake was smashin Kim 🤭 it all makes sense 😂🤣,Where The Wild Things Are ,[]
59011091,2018-10-15 21:59:03,"@TsMadisonatl1 @TsMadisonatl1 A Star is born review, Queen Radio, Loni Spilling the tea on Tamar, Quavo’s wack ass… https://t.co/GOa4ZxonI1","Los Angeles, CA",[]
1038142886221570048,2018-10-15 21:58:55,@CNN Meeting Kanye first was more important I guess? 🙄,United States,[]
1003653187243528192,2018-10-15 21:58:54,@Therealsdante Ok Kanye 😂🤣😂,"Brooklyn, NY",[]
93308120,2018-10-15 21:58:52,W3 tackle the controversy of @kanyewest 's meeting with @realDonaldTrump and CNN's HYPOCRITICAL outrage!!!… https://t.co/U58vqP0DiM,The Kingdom of Heaven,[]
37022924,2018-10-15 21:58:51,Kind of weird that Drake was at the top of the music industry until Kanye got off lexapro and kicked his antics int… https://t.co/4j4DFen4lB,LA CA,[]
578463741,2018-10-15 21:58:50,KANYE &amp; THE MATRIX - Are We Really Free To Think What We Want? | The Tre... https://t.co/AeuOJVE7K1 via @YouTube,Oregon,[]
999408970216497157,2018-10-15 21:58:49,@Razorsmack1 @roddy202620 @ChrisBragdon @LaunaSallai @pcal4HIM @alaughrun @loribrannon @mheatherly3 @faithfulright… https://t.co/jiTywEVqte,,[]
715973717143236609,2018-10-15 21:58:47,@laraseligman @maggieNYT @ForeignPolicy Kanye.  Why not? We're already the laughingstock of the world.,,[]
834116464416268289,2018-10-15 21:58:45,"Dear 45,
I ain’t Kanye. 😳 https://t.co/ZuTUF91Xsv via @YouTube",Springfield ohio ,[]
365070458,2018-10-15 21:58:44,"Vic Mensa, Lana Del Rey vs. Azealia, Fabolous, Kanye &amp; More | State of t... https://t.co/Y5uIZQ4VwN via @YouTube",DC to NC,[]
18377624,2018-10-15 21:58:37,"Wait. Did we discuss Drake calling out Rihanna as his ""fairy tale"" ending on #TheShopHBO? I know we talked about th… https://t.co/Wkf0zPinoQ",pasadena to medina,"[{'text': 'TheShopHBO', 'indices': [77, 88]}]"
1021713519128047617,2018-10-15 21:58:20,ROGERS: #Democrats and the liberal media are afraid of #KanyeWest https://t.co/ppP6yMdDqs https://t.co/B9nd4rQm1o,United States,"[{'text': 'Democrats', 'indices': [8, 18]}, {'text': 'KanyeWest', 'indices': [55, 65]}]"
317428928,2018-10-15 21:58:18,"snl is suckin this season, 1st u have that idiot(the dope who talks bout havin mental probs alot)  talkin bout Kany… https://t.co/1Irwq9NULn",,[]
357195987,2018-10-15 21:58:15,"@ScottAdamsSays What is it with Kenya and the presidency?  First we have one possibly from Kenya, now were going to have one named Kanye?",Flyover country USA,[]
3069680247,2018-10-15 21:58:07,"I liked a @YouTube video https://t.co/Ex7hloipIg Vic Mensa, Lana Del Rey vs. Azealia, Fabolous, Kanye &amp; More | State of the Culture",,[]
364018205,2018-10-15 21:58:02,"Kanye West for president. . . Remember this tweet! Favorite it, I guarantee that's his goal for fucking with Trump!",#216,[]
594030059,2018-10-15 21:58:00,Kanye West Shares Footage Live From Africa &amp; Teases New Music https://t.co/S9AtVcalzH," Wash, D.C.",[]
418316610,2018-10-15 21:58:00,"@Tom___Kelly @ExpoExpert63 @DineshDSouza LOL! Kanye didn’t even vote in the last presidential election, but he has… https://t.co/mkEFDix5ht",,[]
207251151,2018-10-15 21:57:59,"I liked a @YouTube video https://t.co/Cpa72Q7aiK Lord Jamar: Sorry Kanye, Kim's Been w/ Lots of Guys and They Can Talk About It (Part",,[]
25512667,2018-10-15 21:57:57,Ughhhhh I don't care about Kanye and what he said and what he did and Kim maybe leaving him. Enough!,,[]
184884811,2018-10-15 21:57:53,"#NowPlaying ""New Slaves"" by Kanye West in @TIDAL https://t.co/ojDWEgowjO",Detroit Rock City,"[{'text': 'NowPlaying', 'indices': [0, 11]}]"
897726020,2018-10-15 21:57:52,"@TitusNation is it true that Kanye is re-recording Michael Jackson  and Paul McCartneys smash hit 
“Ebony And Orange”?",,[]
4122008895,2018-10-15 21:57:51,I added a video to a @YouTube playlist https://t.co/B8x6VHNQ5G Kanye West Dancing Immediately By Wizkid &amp; Mystro,,[]
226729788,2018-10-15 21:57:47,The doctor I’m shadowing is playing 2006 Kanye and honestly okayyyy,,[]
64646306,2018-10-15 21:57:45,⁦@allaboutmyguala ⁦@Ky_rahhh⁩ Listen to Kanye West - Bittersweet ft John Mayer by Aspiring Creative #np on… https://t.co/sgn5ZcE7aP,New Orleans. ,"[{'text': 'np', 'indices': [100, 103]}]"
